Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:30:26
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.011019274626364657
318			0.04216714916294755
319			0.016017691079567523
320			-0.040219608861412445
321			-0.09933525989762927
322			-0.13411977126671992
323			-0.11736365220632146
324			-0.02410711422428195
325			0.12418516614034623
326			0.2623996772292567
327			0.3238979966290743
328			0.2800561868659776
329			0.18816497353247913
330			0.11731220548328988
331			0.12217037265829966
332			0.17099458312678428
333			0.19998276442180765
334			0.14882561683754955
335			0.026188926191208356
336			-0.09662230932071178
337			-0.14623661318456357
338			-0.08987751681336432
339			0.01633431138574718
340			0.10450532557259803
341			0.11963756400431712
342			0.08186148073508044
343			0.038440585396353324
344			0.03453812057567177
345			0.07504150174613462
346			0.12895218091820718
347			0.16410073180302573
348			0.16377514814565333
349			0.14461042807992902
350			0.12758200757467092
351			0.12925713412731266
352			0.14079282108505264
353			0.1442604347513616
354			0.12281958321527049
355			0.08021343723693379
356			0.0384496546176896
357			0.020103876356771
358			0.03568775016122555
359			0.06966781017171375
360			0.1031177063530409
361			0.12034955430380445
362			0.12446224997009525
363			0.12531249052569776
364			0.13245331624093523
365			0.14948916882291782
366			0.17469279417863245
367			0.20613585711057694
368			0.23946252012789251
369			0.2649937275688996
370			0.27234433273942316
371			0.2538243029437044
372			0.21773433004133616
373			0.17825001678849145
374			0.14896612928555517
375			0.13180057155004526
376			0.11795687121089256
377			0.09827753764404187
378			0.07166669266624753
379			0.05524122347213135
380			0.06861777297989895
381			0.1258860032581716
382			0.2070750047619535
383			0.27925047484461296
384			0.31085512163020423
385			0.29986229355477945
386			0.2723382231660234
387			0.2554173766671117
388			0.26340291788382786
389			0.2803249476219152
390			0.2858497619293179
391			0.26424305289409944
392			0.22964949781619962
393			0.20814992752597258
394			0.22468523783560315
395			0.2773504576691441
396			0.33744605226270696
397			0.3751526764327676
398			0.37609627936510487
399			0.3644568007112871
400			0.3703305495002251
401			0.41819077332323773
402			0.493448084744095
403			0.5649359854666225
404			0.6024599198942283
405			0.6022015846733979
406			0.5882728779436304
407			0.5861100343323417
408			0.610260455948877
409			0.6461519613785184
410			0.6743963930279367
411			0.6787537601767464
412			0.6667012477276897
413			0.6565249273405479
414			0.6660625579970967
415			0.6984360263316204
416			0.7400605956505151
417			0.7764528140154981
418			0.7981362111622747
419			0.8101538049746566
420			0.8201654949670376
421			0.8350390717643283
