Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:53
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.3297701065745
318			327.33309648218136
319			322.895044203867
320			320.6601276598937
321			320.27286123852383
322			321.3777593280197
323			323.61933631664357
324			326.6466609593627
325			330.2230669986823
326			334.2317031485325
327			338.5609177142792
328			342.9134255721137
329			346.5236748324567
330			348.55342183482276
331			348.3942940543811
332			346.97865875706555
333			345.87207845326424
334			346.5876802846912
335			349.4119973369455
336			353.4182335889511
337			357.62892633956756
338			361.37437809297495
339			364.7176544858684
340			367.8285307076546
341			370.9004381987279
342			374.27652200992515
343			378.358322610995
344			383.5302546678438
345			389.81556419704094
346			396.89515552113886
347			404.43614029310635
348			412.03379211093215
349			419.11916588755645
350			425.1004731752188
351			429.483554195318
352			432.3685218365117
353			434.07909621573066
354			434.94102856709657
355			435.312517396427
356			435.5816733210981
357			436.1382144160335
358			437.475361307938
359			440.31714456916654
360			445.4188066035522
361			453.34064698410765
362			463.4818643283409
363			474.8135359473328
364			486.3050357499647
365			496.90568649430014
366			505.5465787666814
367			511.1614329418917
368			513.350237482762
369			513.1841220507832
370			511.93090768495586
371			510.7936651825942
372			510.59198666879433
373			512.0048162258944
374			515.6530133888825
375			521.0300740831825
376			526.6048634596287
377			530.8117543915527
378			532.6565037530734
379			532.4116616536227
380			530.519944470471
381			527.5554087970027
382			524.8773384568228
383			524.1355665884134
384			526.9135082624297
385			533.464803215042
386			542.8198323382891
387			553.9634144488398
388			565.8749227066589
389			577.5214469902154
390			587.8683943118825
391			596.2826367561184
392			604.588724950953
393			615.5408542981222
394			631.8303714572194
395			654.8112801663655
396			684.5777703532647
397			721.1715425358932
398			763.7560664864278
399			809.454250600566
400			855.0998770614909
401			897.7035687762134
402			935.3994699032186
403			966.7615132551985
404			990.4574080347331
405			1007.1950518211567
406			1019.6720897899249
407			1030.6661339885222
408			1042.0990838922517
409			1053.8206039587021
410			1065.3728300580951
411			1076.3148241668093
412			1086.318685164161
413			1095.1028140781157
414			1102.383926117695
415			1107.8352163543875
416			1111.0854902634462
417			1111.762342535977
418			1109.8303423705238
419			1106.1140518781103
420			1101.5732456231015
421			1096.9805478888532
422			1091.7787228257878
423			1084.834722193324
424			1075.0542286893774
425			1062.4254558076143
426			1048.1022506085026
427			1033.2962608948037
428			1019.2907192290085
429			1007.5634203208718
430			999.6249001140162
431			996.7793461047669
