Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:16:24
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04465238857007784
318			0.04393816866924258
319			0.043806142909412225
320			0.0443246826606309
321			0.04556215929294277
322			0.047586944176391956
323			0.050467408681022584
324			0.054198525561498324
325			0.0572606265027775
326			0.056709959610783615
327			0.049560242082155176
328			0.035689621158044776
329			0.02145000118937042
330			0.0140822117450246
331			0.0193130963911471
332			0.03379343563365643
333			0.050807175832590847
334			0.06384982413104148
335			0.07064036630775744
336			0.07273330894196797
337			0.07182157449163581
338			0.0694296503145528
339			0.06671317550515897
340			0.0647789416298112
341			0.06452843103763475
342			0.06566701459317534
343			0.06746808068080222
344			0.0692371285380517
345			0.07089587048517001
346			0.07291506778206859
347			0.07578171700371075
348			0.07943942476439193
349			0.08265951748136052
350			0.08406073787165777
351			0.08268665099992235
352			0.08002963631220401
353			0.07845766782851706
354			0.08021837987567616
355			0.08528628003490618
356			0.09161885411859885
357			0.09710877193786148
358			0.10059751441927023
359			0.10297496326822506
360			0.10539784435536885
361			0.10880480094304944
362			0.11286934937150161
363			0.11680992660550014
364			0.119886884465811
365			0.12216971051435209
366			0.1244531161766097
367			0.1275552054697864
368			0.13184749066057005
369			0.1367221624604087
370			0.14144151080533676
371			0.14530812453633704
372			0.14786369506641295
373			0.14873775887780777
374			0.14761975048828618
375			0.14538216216446948
376			0.14398302832640428
377			0.14541492378953824
378			0.15039633991987125
379			0.15676736340853245
380			0.16197301142197895
381			0.1639852882696609
382			0.16402380917408627
383			0.1645442243070503
384			0.1678992106812559
385			0.174222177650273
386			0.18153531623640534
387			0.18778018889664272
388			0.1917658409573181
389			0.19434798166086784
390			0.19667734298095307
391			0.1998603866510963
392			0.20471598232992763
393			0.2119481114649917
394			0.22222506947176715
395			0.23540409747906219
396			0.2505329322763717
397			0.2666250405141964
398			0.2829958044705301
399			0.2997142373963682
400			0.3169650022888578
401			0.3348069482011246
402			0.3524249120078367
403			0.3686328237883317
404			0.3822909057974658
405			0.3934767935412214
406			0.4035572593252634
407			0.41395999064306443
408			0.4254889299593607
409			0.43727996254066603
410			0.4481931000743075
411			0.45727616467408416
412			0.4649918757728576
413			0.47244777936874294
414			0.4807234678526539
415			0.4899852865958703
416			0.49936279065224654
417			0.5079298007570547
418			0.5151121741804581
419			0.521356620799813
420			0.5272938411681833
421			0.5334603413581928
