Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:39:20
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5691847125926518
318			0.5923782942078548
319			0.6105153256461101
320			0.6256701356580763
321			0.6399170529944129
322			0.6553304064057792
323			0.673984524642834
324			0.6977188186792551
325			0.7235249770735751
326			0.7438368020142778
327			0.7509503759676078
328			0.7459705327236311
329			0.7499103306143108
330			0.7865164681963412
331			0.8722591014301498
332			0.9799868736967722
333			1.0663666988021234
334			1.0901478160157156
335			1.0511073803586235
336			0.9862817442672653
337			0.9339854505222549
338			0.9179434929264545
339			0.9299318843513634
340			0.9574955516140438
341			0.9894848672804121
342			1.02235560358502
343			1.0553102662015226
344			1.0874927393386584
345			1.1168718815184122
346			1.1403695974971035
347			1.1548887226984614
348			1.1605414749967948
349			1.1643638208887468
350			1.1742929202774168
351			1.1965427141934997
352			1.227393948813565
353			1.259575671344095
354			1.2861256997410928
355			1.3059450275010187
356			1.3231372408585207
357			1.341982285833239
358			1.3659955154604848
359			1.3970415929395703
360			1.4367701469141116
361			1.486151729222664
362			1.5422174746407582
363			1.6005814684563349
364			1.656971771576313
365			1.7093211612782928
366			1.7575384898580686
367			1.801603548707383
368			1.8416919506944238
369			1.878408721439947
370			1.9124158454350921
371			1.9443271380243319
372			1.9744706160453214
373			2.003069295417456
374			2.030369055469145
375			2.0570715696463173
376			2.084296735888444
377			2.1131730327555767
378			2.1432767595446576
379			2.1706775378313874
380			2.190963687339576
381			2.201322268067974
382			2.2087927366687876
383			2.224164354473399
384			2.2577809982206754
385			2.3104532783434997
386			2.3739226844324772
387			2.4395834008561383
388			2.5022926275960993
389			2.5650779036074343
390			2.6321445067499867
391			2.7077747096441893
392			2.796750964780387
393			2.9040555381190845
394			3.034598659550237
395			3.191627410457442
396			3.3767289020411133
397			3.591406072196509
398			3.8325658246062484
399			4.085642607007612
400			4.334310341542013
401			4.56375775326782
402			4.769696694927571
403			4.952304746014971
404			5.111901401318419
405			5.252018388192745
406			5.3795889143091085
407			5.501707201983031
408			5.623986082557689
409			5.748076760812574
410			5.874975243311742
411			6.005230567830931
412			6.136024467400471
413			6.26300405658482
414			6.381893571184732
415			6.490900483141262
416			6.591051430656932
417			6.683525980510458
418			6.77001829289912
419			6.853714770957851
420			6.938070768289532
421			7.025230782842326
422			7.106479231773491
423			7.167733303916488
424			7.195411653795481
425			7.194518719008241
