Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:08:52
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.0639524829695
318			340.15483923068115
319			335.34361255375984
320			333.13830606320204
321			333.0469533700041
322			334.5775880851623
323			337.23824381967324
324			340.5455022125851
325			344.2304072820456
326			348.2488821135096
327			352.5669299725299
328			356.93019081204363
329			360.5284304832611
330			362.46512327068496
331			362.0856314662994
332			360.3566017263656
333			358.9109772197174
334			359.3285223859785
335			361.94334746573657
336			365.85737957509144
337			370.1208922841735
338			374.03877453072835
339			377.5221330806848
340			380.57035593359376
341			383.249510289591
342			386.04765683653414
343			389.61745376561487
344			394.5831015678157
345			400.96543336285254
346			408.2133671599423
347			415.75346821983095
348			423.0558629099976
349			429.6902564028993
350			435.2402056111875
351			439.359231452371
352			442.1267307279248
353			443.78234473860675
354			444.5685546816426
355			444.77871602997567
356			444.7530836391856
357			444.834431762979
358			445.5276171917677
359			447.69893960644407
360			452.2635756743523
361			459.90819537364615
362			469.9584576925302
363			481.23818945696974
364			492.57484538616586
365			502.88203000113697
366			511.15168237809536
367			516.3817554376582
368			518.2099429309918
369			517.6865067768932
370			516.0505690654145
371			514.4808460848154
372			513.7983050854812
373			514.6927021041867
374			517.7966378860044
375			522.6331729392986
376			527.7169361869794
377			531.5284837199479
378			533.0847895204539
379			532.5920988053724
380			530.4164096555843
381			527.0663388162595
382			523.9031593023064
383			522.6036434967942
384			524.7783409335857
385			530.7111054864511
386			539.4653651740609
387			550.0590032873674
388			561.4848178475876
389			572.679024273273
390			582.5700859060058
391			590.489783580727
392			598.2389167808149
393			608.5522192865914
394			624.1031310335616
395			646.2597758063968
396			675.1606336780617
397			710.8927182174548
398			752.6257351684193
399			797.3980336500146
400			841.9459718313868
401			883.2113229259656
402			919.4409224802829
403			949.3924567313913
404			971.9110370964331
405			987.7386273569435
406			999.4671466590008
407			1009.7627874876302
408			1020.4722332144628
409			1031.4576042429985
410			1042.286503298526
411			1052.5361850102042
412			1061.848361910923
413			1069.8911497643967
414			1076.3339266287214
415			1080.8742648940533
416			1083.2384945576516
417			1083.1549388105886
418			1080.6501198772685
419			1076.5115939758018
420			1071.6465709538495
421			1066.7772708073323
422			1061.3114050660347
423			1054.087519943679
424			1043.9847309641052
425			1031.0124721295672
426			1016.3972672145334
427			1001.4259057368798
428			987.4041609302599
429			975.6894023809407
430			967.6476823931354
431			964.4558595629089
