Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:56:28
InclX : -10
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.2507761203201035
318			1.0106814608852945
319			0.8947153126839261
320			0.8847223651024603
321			0.96254730752736
322			1.1100348293450875
323			1.3090296199421052
324			1.540837205359628
325			1.775637030557374
326			1.9731476665071084
327			2.0927899363795057
328			2.1183258563758436
329			2.088529772896848
330			2.0497298912206605
331			2.0423441056373997
332			2.0713591009443033
333			2.1286180871567653
334			2.206915482033116
335			2.3179712753185084
336			2.490692574600621
337			2.754454072115419
338			3.1081013502325483
339			3.4836257005921856
340			3.804164728458952
341			4.005358405629673
342			4.095684272497625
343			4.109925572509651
344			4.082174374218862
345			4.032824091811334
346			3.970062569896481
347			3.9016695709908267
348			3.838883239369596
349			3.8004026456095836
350			3.805897972607764
351			3.869428407692725
352			3.97270953216657
353			4.085892193738621
354			4.179864990645911
355			4.239597977140173
356			4.262556156720294
357			4.246700642645103
358			4.201459228843189
359			4.161015276743891
360			4.162777043418623
361			4.235659462921611
362			4.359306545361118
363			4.495639034581945
364			4.608112878226124
365			4.689846455205611
366			4.760544416567337
367			4.840793624895694
368			4.939646633010879
369			5.0408626510686485
370			5.124845888196413
371			5.175974130520061
372			5.202201300581032
373			5.220143073566657
374			5.245587202800555
375			5.277668544788937
376			5.300241703244436
377			5.296635991498757
378			5.2593367134745135
379			5.2015143535912
380			5.139178498253526
381			5.087562735361841
382			5.057118484513581
383			5.056477080538025
384			5.093712061687727
385			5.165225429192271
386			5.2563158985574425
387			5.35184781407578
388			5.43838512473662
389			5.506501679583222
390			5.547349347164902
391			5.557712476665452
392			5.570965613919639
393			5.635100474717535
394			5.79681671672415
395			6.072320175971227
396			6.447381141400667
397			6.906433266793958
398			7.427192958303713
399			7.970609269201586
400			8.495058189584059
401			8.962911662112493
402			9.364300962751289
403			9.701137667110222
404			9.975321976027677
405			10.187370233011755
406			10.336333394687097
407			10.42120980558622
408			10.451282914760725
409			10.463341228356331
410			10.498722208366514
411			10.592276206859356
412			10.729981984403276
413			10.87554551889854
414			10.993388504160668
415			11.07217161729459
416			11.128073548208354
417			11.178753275072093
418			11.233607344103495
419			11.278072500862063
420			11.293267159463692
421			11.262881690203617
422			11.191914417305975
423			11.095894401925086
424			10.990462569123002
425			10.892539861630716
426			10.82062063804983
427			10.793293811519693
428			10.823456641242013
429			10.905900968146215
430			11.031826589790843
