Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:42
InclX : -8
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.466498546490387
318			0.5628800983737606
319			0.5668186724788808
320			0.5081707142815619
321			0.41679266925761893
322			0.32254098288286637
323			0.2552721006331186
324			0.2435764980433087
325			0.28992031498438203
326			0.3722072796930099
327			0.4673977878104398
328			0.5546746347087101
329			0.618243351813582
330			0.6429991530127441
331			0.6189128375686628
332			0.5663823902298408
333			0.5170929900246913
334			0.5013387437859643
335			0.521990293454175
336			0.5570138647080001
337			0.5835357460384931
338			0.5912460039275111
339			0.5973475432637881
340			0.6226868651794378
341			0.6829560582152548
342			0.7638181056440385
343			0.8400908082130596
344			0.8875001218776631
345			0.89916458070109
346			0.8836995928573828
347			0.8502709034446256
348			0.8095416216191866
349			0.7754051890064751
350			0.7621755065062845
351			0.7809851522507296
352			0.8246285237430885
353			0.87934304480302
354			0.9316344992097154
355			0.9731861966999414
356			1.000275639826764
357			1.0093707444930973
358			1.0026227541511354
359			0.9944527227437527
360			1.0008800864112548
361			1.0348423400108808
362			1.0913982171356853
363			1.1591752741048147
364			1.227021478822657
365			1.288140870706982
366			1.3396418118401534
367			1.378784130117769
368			1.4054327570615857
369			1.425165300551121
370			1.4443171186497668
371			1.467516687528457
372			1.4892651647337993
373			1.5003429824423118
374			1.4921487682539318
375			1.4684320233536037
376			1.4442750802450357
377			1.4351428832420803
378			1.4481429287915306
379			1.471501597647989
380			1.4908537817921157
381			1.4945478080015528
382			1.4876538160539754
383			1.4816062380751307
384			1.4873728435223692
385			1.505832580270708
386			1.5282667683570628
387			1.5455995361987072
388			1.5552886400160053
389			1.5702067113408815
390			1.6054484068165267
391			1.6727938095187487
392			1.7624905896283471
393			1.856184579466752
394			1.9363063749859801
395			2.003791148298703
396			2.0780432849172237
397			2.1792377043352236
398			2.316400377598851
399			2.4707276700586775
400			2.619145306726061
401			2.7415183813627197
402			2.8381313784805764
403			2.9179342119441816
404			2.9897346326176204
405			3.057903297747075
406			3.1221123608774044
407			3.181809665396499
408			3.2373960273422377
409			3.2918207606407184
410			3.3484546655044345
411			3.4095371647831976
412			3.46878428447724
413			3.516027590109868
414			3.5415392073803833
415			3.5490513250136106
416			3.557577060898955
417			3.586946834967963
418			3.647377092514743
419			3.721205209187591
420			3.7857438500878695
421			3.8206970639336677
422			3.8255808590484084
423			3.8097026359920143
