Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:16:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.48139232351626
318			113.90054913502338
319			113.12226763206546
320			113.0366800617561
321			113.53391867120877
322			114.504115707537
323			115.83740341785432
324			117.42489923021222
325			119.18243788132354
326			121.05177196510971
327			122.97571633906017
328			124.83201359249419
329			126.33425926054555
330			127.17056737735322
331			127.11703158610042
332			126.53943976906714
333			126.04592545970459
334			126.22451191653444
335			127.19282758197545
336			128.60319314714823
337			130.08846427541638
338			131.38950165192222
339			132.50431685709304
340			133.46836939388052
341			134.33359492456572
342			135.25620198630895
343			136.43307049004744
344			138.05256051880068
345			140.12280262755698
346			142.48109282613697
347			144.95799145885857
348			147.3831251787171
349			149.58398626074694
350			151.38777008096886
351			152.64931799369484
352			153.3917543934497
353			153.70152360559229
354			153.66678606295724
355			153.40765570198607
356			153.07370338152478
357			152.81577879439163
358			152.8223261706362
359			153.3656252877976
360			154.72929278748623
361			157.12327164178058
362			160.3186963386054
363			163.92490384034164
364			167.55220636623176
365			170.83490160973537
366			173.4290968496422
367			174.99275517586923
368			175.3986632693489
369			174.99394515487882
370			174.18914369540363
371			173.37649749801744
372			172.83983952457277
373			172.823242919932
374			173.5512406579402
375			174.86888685403636
376			176.2763373908888
377			177.26208696506774
378			177.49648941856995
379			177.05309142848807
380			176.05959990742522
381			174.6899843863317
382			173.3947988935989
383			172.72693908962495
384			173.21724887826574
385			174.9548788578733
386			177.62266644867077
387			180.88830759175295
388			184.41596270754175
389			187.8618174582213
390			190.88096492739615
391			193.25706473482032
392			195.56083181162538
393			198.66069368392536
394			203.40646888272494
395			210.25112799235725
396			219.27379991763937
397			230.53782315407332
398			243.7908503705704
399			258.04704100783937
400			272.2166261849913
401			285.28256428519614
402			296.6898714403317
403			306.0644306374451
404			313.0590503191734
405			317.90953282857095
406			321.4202607070351
407			324.4184559210915
408			327.4831657057888
409			330.59244534420674
410			333.63516032945074
411			336.50051963270204
412			339.080026060334
413			341.26612201893244
414			342.9515310325249
415			344.0356109206914
416			344.4244863405618
417			344.02481941015157
418			342.8426885355802
419			341.13789251209784
420			339.2101213431023
421			337.2994838395598
422			335.22271433466176
423			332.61323143966763
424			329.11717480018996
425			324.7356228679968
426			319.8518405307889
427			314.86801236098614
428			310.18921761290915
429			306.22840307481295
430			303.39983949632983
431			302.06128266668526
432			302.1381570493717
