Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:34:14
InclX : -20
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3462683131328797
318			0.37791518822523296
319			0.38099600994806804
320			0.3672805818788714
321			0.3485387075951297
322			0.33654019067432944
323			0.34305483469395703
324			0.37890053571680543
325			0.43525179178184853
326			0.4848141440763831
327			0.499644467020526
328			0.4671113727026994
329			0.40918877655357183
330			0.3526023210604502
331			0.3194091013508095
332			0.3036791438735333
333			0.28910046055810873
334			0.2602101036928976
335			0.21839476110293224
336			0.18034299216428784
337			0.16324693710870533
338			0.17414196166842108
339			0.19782157918505341
340			0.21613375704753493
341			0.2137427611269591
342			0.1917203376985569
343			0.15706388810383093
344			0.11692588623283895
345			0.08122981248636238
346			0.0623681279298378
347			0.07276895941001282
348			0.11559110379715017
349			0.1739962053494716
350			0.2285430838922379
351			0.26291795916129873
352			0.2788344026097303
353			0.28445181983237583
354			0.2876517125411282
355			0.29096203059103254
356			0.29216033732358493
357			0.2888733187555714
358			0.28128753747217944
359			0.27511610720340957
360			0.2767920827875432
361			0.29143601179011286
362			0.31655440827253384
363			0.3469149388721239
364			0.37736240031668306
365			0.4042781752018062
366			0.4254208794883574
367			0.4386069209546159
368			0.4434277393186015
369			0.4433672041021184
370			0.44242549088298216
371			0.4442866594498704
372			0.4507591826906165
373			0.4629624524021306
374			0.48190969635539443
375			0.5065335028307384
376			0.53385732095162
377			0.5608367854354182
378			0.5850811535952661
379			0.6056763445249932
380			0.6219109534997505
381			0.6335512500986292
382			0.6433072195169146
383			0.655009219888581
384			0.6723271682340365
385			0.6955062799935788
386			0.7215338072314836
387			0.7472699994106842
388			0.7701990749453557
389			0.7892773905274488
390			0.8036735087963756
391			0.8133096544523988
392			0.8230040553610906
393			0.8395308105480411
394			0.8694018542333471
395			0.9130024844373488
396			0.9646030711532402
397			1.0182151074893495
398			1.070129560063476
399			1.122327335603969
400			1.177662500453068
401			1.2380763675914506
402			1.2991694778370575
403			1.3538515222224732
404			1.395269945365076
405			1.4228976754945857
406			1.442905788485254
407			1.461785081507395
408			1.4846370603600698
409			1.51284790267862
410			1.5471893222301978
411			1.58821450201395
412			1.6348302915235107
413			1.6851932387533741
414			1.7374152626730965
415			1.7884147615837185
416			1.8337551546336983
417			1.8689289416357076
418			1.8919364763952067
419			1.9080505092823723
420			1.9238545118709365
421			1.9449658712266231
422			1.968998228335237
