Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:50
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.59874296675468
318			219.08054300334712
319			216.46453738709008
320			215.4213983493871
321			215.6217981216415
322			216.73640893525675
323			218.43590302163625
324			220.3996758329956
325			222.52598063032053
326			224.9425586627276
327			227.78738410163578
328			230.95207863896883
329			233.70683128975915
330			235.22536246378115
331			234.88472163429907
332			233.42479653543512
333			232.14555825276952
334			232.303515076269
335			234.13603117646167
336			236.8723480953282
337			239.6996219681475
338			242.0642586378751
339			244.0299157505167
340			245.75013902216674
341			247.39583625721698
342			249.24779492464106
343			251.62966078147488
344			254.85004546098722
345			258.9009041100599
346			263.4740420199039
347			268.24943090007025
348			272.90557493716835
349			277.1176236238648
350			280.5602598038351
351			282.96526467284485
352			284.4119811652857
353			285.1105294181865
354			285.27117063526583
355			285.10225538877853
356			284.8103729003796
357			284.60256027411435
358			284.79451117014474
359			285.9442225868634
360			288.64245757586747
361			293.3314640292451
362			299.56891720367616
363			306.5863326102077
364			313.6186634370554
365			319.9779054543684
366			325.0461079467491
367			328.20978922126636
368			329.2436731511883
369			328.779653887377
370			327.56422912984016
371			326.3162084855753
372			325.59042081236186
373			325.88155193239885
374			327.6449648731776
375			330.5717687152158
376			333.65846247088035
377			335.87808509346974
378			336.57509572939256
379			335.9174147830568
380			334.18357686573427
381			331.7406191952622
382			329.48469839157497
383			328.5077555225353
384			329.8565632462384
385			333.6736224794582
386			339.269595574676
387			345.9243271191712
388			352.95079866940387
389			359.7367358838698
390			365.68010470702853
391			370.42155737326334
392			375.0874167992606
393			381.36597768148425
394			390.9077370010704
395			404.5587917818991
396			422.4074721662377
397			444.51038413163667
398			470.3567957079917
399			498.11777021768654
400			525.7775951581807
401			551.4437815199138
402			574.0067154707625
403			592.6632300929315
404			606.6652138074069
405			616.4598639472392
406			623.6601344302638
407			629.925799733941
408			636.4055888813039
409			643.0106584665893
410			649.4685040139633
411			655.5174202946951
412			660.9678222378382
413			665.6596666139109
414			669.4318804870034
415			672.0967179715904
416			673.4392273521343
417			673.2437055267685
418			671.4969980066361
419			668.7028747816614
420			665.4463793336254
421			662.1957496568638
422			658.5892225283874
423			653.9056548373167
424			647.449027493348
425			639.2240426187772
426			629.9899158976223
427			620.5432224368227
428			611.6914861830257
429			604.2719892293293
430			599.1270214180059
431			596.982827801775
432			597.6779274692769
