Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:53
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.9467355545764
318			353.763160976185
319			348.74122846314947
320			346.3880428658206
321			346.21070903454904
322			347.71633181968565
323			350.41201607158126
324			353.813139947563
325			357.6426514779587
326			361.84115047723515
327			366.35894970664054
328			370.91582701783005
329			374.6500279544475
330			376.6095234209803
331			376.1044797301753
332			374.20246043088673
333			372.69326366290403
334			373.3060200694841
335			376.3514145240362
336			380.737025851791
337			385.3118310301705
338			389.27769447724245
339			392.67667600016324
340			395.6731899162733
341			398.4730684620771
342			401.5442659752591
343			405.4569768627895
344			410.75539509638435
345			417.43474042731845
346			424.96987524765774
347			432.8152689282775
348			440.4518873998875
349			447.4212665823974
350			453.2733678809808
351			457.631694347563
352			460.56740227922495
353			462.3200866492514
354			463.1333491193871
355			463.3246505021068
356			463.2795400204297
357			463.3868243230728
358			464.1859688134424
359			466.5524068337375
360			471.40700380083683
361			479.43778443295605
362			489.9459486209507
363			501.72134601170205
364			513.557504801976
365			524.3353830771154
366			533.0154374388597
367			538.5642437993247
368			540.6008831908109
369			540.1851887720694
370			538.5696220645528
371			536.9549876508294
372			536.2361555900035
373			537.1957886789393
374			540.553547649613
375			545.805092097916
376			551.3336195697627
377			555.4847122475448
378			557.1900301777589
379			556.6806038348284
380			554.3620060021326
381			550.7927130236845
382			547.4453465293849
383			546.1307796466508
384			548.586922135506
385			555.0902505562092
386			564.5728707017468
387			575.9168721906096
388			588.0110404602216
389			599.7592641087922
390			610.0675009370658
391			618.2674568001228
392			626.2971710322595
393			637.0805581563015
394			653.4735849605754
395			676.8871202690275
396			707.3707108813866
397			744.9173365313318
398			788.6099133754083
399			835.4168328913978
400			882.006880517938
401			925.2538850778916
402			963.3343764612966
403			994.9348109600418
404			1018.8315471329475
405			1035.7523287859706
406			1048.3280397237256
407			1059.266073994668
408			1070.4630027883802
409			1081.8518693810477
410			1093.0743210632174
411			1103.7719451230982
412			1113.5859281378084
413			1122.157292545287
414			1129.127613900303
415			1134.1516659292288
416			1136.8976842071736
417			1137.035274370558
418			1134.5603675663176
419			1130.3017105402193
420			1125.2189895360964
421			1120.0801863310016
422			1114.2910612492594
423			1106.667550187538
424			1096.0672762928536
425			1082.50985494246
426			1067.266096540339
427			1051.6687703515486
428			1037.0729647118212
429			1024.8944295604504
430			1016.5591230698155
431			1013.295660150397
