Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:14
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.3239709042502
318			346.3596219501349
319			341.49972919567364
320			339.2725787319349
321			339.20645664998716
322			340.8296490408989
323			343.67044199573877
324			347.2635958893193
325			351.3063050854734
326			355.66608754559576
327			360.21806403257386
328			364.6577181100182
329			368.2273922737286
330			370.09908529858075
331			369.6824759768643
332			367.98032288992556
333			366.65008994476926
334			367.293629948167
335			370.21307979952167
336			374.42491621346954
337			378.8918657387522
338			382.884461353918
339			386.406097322073
340			389.5668917525492
341			392.5199909168234
342			395.69085395237175
343			399.6111549482591
344			404.7895871033543
345			411.24886917562173
346			418.55107829852744
347			426.2400506821026
348			433.8384175775169
349			440.8203366175804
350			446.6532225949188
351			450.8957615364965
352			453.66221397768425
353			455.27588670950024
354			456.0604327888432
355			456.33886090240526
356			456.43358571240543
357			456.6678100582828
358			457.53613967836475
359			459.9154075420562
360			464.73413421779054
361			472.68837512929474
362			483.08959771362987
363			494.73874393209684
364			506.4405600915205
365			517.0896494735106
366			525.6623207844414
367			531.141044562474
368			533.1531467805934
369			532.7498147888568
370			531.172606009138
371			529.6093641901462
372			528.9298176955615
373			529.8870200658812
374			533.172734156572
375			538.2881925803316
376			543.6525867038309
377			547.648566691126
378			549.2382187281445
379			548.6682740587619
380			546.3580282008926
381			542.8710892493434
382			539.6338487508829
383			538.3919448744116
384			540.8206204361479
385			547.1853496290578
386			556.4547620650329
387			567.5492529788999
388			579.398713767553
389			590.9544554725925
390			601.17072372552
391			609.4097941453748
392			617.5318098251935
393			628.3417605503053
394			644.5807757948222
395			667.6311079022895
396			697.5949095886542
397			734.5209300718219
398			777.5478583721565
399			823.6998666837103
400			869.7015222740022
401			912.475197777242
402			950.1999816356447
403			981.5468883259332
404			1005.2757412666637
405			1022.0746215054809
406			1034.512194268382
407			1045.2328220341196
408			1056.1094222821512
409			1067.1467439108608
410			1078.0722915679614
411			1088.5995871143764
412			1098.3487717540456
413			1106.9017361289402
414			1113.8424776938666
415			1118.8079715164906
416			1121.489228680393
417			1121.5804378850182
418			1119.0935662074514
419			1114.851583178897
420			1109.8049682552312
421			1104.7164863587043
422			1099.0150327892811
423			1091.5519543984265
424			1081.2182604771406
425			1068.0122450941983
426			1053.1244901590999
427			1037.804666017526
428			1023.35375250431
429			1011.2121848973477
430			1002.8438662627949
431			999.5140433362452
