Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:30:16
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14136221862281603
318			0.11633152032151692
319			0.10287692785410109
320			0.09792889917210688
321			0.09841789222707271
322			0.10127436497053695
323			0.10342877535403794
324			0.10195611235885778
325			0.09691388217537926
326			0.09116378920742452
327			0.08767004448059111
328			0.08797571098657084
329			0.0904119851168756
330			0.09286903509818814
331			0.09349083426029418
332			0.09194287007946446
333			0.08845504719697134
334			0.08327622392874187
335			0.07700593458464015
336			0.07056217727771354
337			0.06487370271921146
338			0.060710933545869754
339			0.058497577040766136
340			0.05861142407728518
341			0.06138790629053234
342			0.06691567452288058
343			0.07519425332682202
344			0.08609945920390495
345			0.09717796230344392
346			0.10390115172197954
347			0.10168738081608658
348			0.08953157482508825
349			0.07414456228969987
350			0.06324147181399356
351			0.06303676024882718
352			0.07109452367229445
353			0.0818858475149852
354			0.09006906886048795
355			0.09388031337245151
356			0.09473039878317621
357			0.09414090988265524
358			0.09374444624993022
359			0.095413278750182
360			0.10105090010953957
361			0.1118208732236873
362			0.1245943272344749
363			0.13469835800317317
364			0.1377156394778983
365			0.1341317521267313
366			0.1288267242567035
367			0.12682398208948578
368			0.13076501423913092
369			0.1380680089795288
370			0.14545831701679224
371			0.1503060948447114
372			0.15380727840407066
373			0.15856337555225233
374			0.16702343658210186
375			0.17857572964983004
376			0.18980003107346047
377			0.1971790670106142
378			0.19876560964223527
379			0.19615947338990908
380			0.19144731467636011
381			0.18679803252470262
382			0.18488735419873056
383			0.18858390489106558
384			0.200557725263096
385			0.21928903642014322
386			0.23927222936043738
387			0.25485163896021357
388			0.26260923269071557
389			0.26440625448102706
390			0.26286494597325516
391			0.26066454955616025
392			0.26085460068556265
393			0.2666325606878683
394			0.2810813315768797
395			0.3046491102633829
396			0.33515442355006553
397			0.37030063855451
398			0.4073335522009877
399			0.44235679109000925
400			0.4712987080969647
401			0.4909007373115352
402			0.5035526762770314
403			0.5140413330579954
404			0.5270610165133848
405			0.5447197876979087
406			0.5663870918228356
407			0.591299868199277
408			0.618235818917326
409			0.6447445257343755
410			0.6681724562986527
411			0.686253790397584
412			0.6996435939303276
413			0.7103281000359177
414			0.7202878257831611
415			0.7311383014155224
416			0.744080695236743
417			0.7602930780840251
418			0.7802165565643845
419			0.8021551526892718
420			0.8240277166676547
421			0.8438269958172446
422			0.8601579548027113
