Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.4341838640799
318			341.12287664009057
319			336.52615776255436
320			334.25024091972244
321			333.9013397998454
322			335.0856680911743
323			337.4094394819599
324			340.48524016869465
325			344.0855368805463
326			348.1504424635439
327			352.62740602186733
328			357.2284381743369
329			361.07164779175747
330			363.1829489257332
331			362.84728116789717
332			361.08573491110724
333			359.6329035274924
334			360.1651753995558
335			362.99664233022065
336			367.09383204146076
337			371.3670085625016
338			375.070696123974
339			378.279073612788
340			381.18568315598986
341			384.0086782641874
342			387.1219708178536
343			390.96022585965216
344			395.9400167524175
345			402.09642328188824
346			409.10291810738306
347			416.6183624130925
348			424.215622697937
349			431.27098533154384
350			437.1333917392137
351			441.2651404559771
352			443.81854282285656
353			445.2055415917095
354			445.83486171542387
355			446.0416423611171
356			446.093186291857
357			446.2551743051319
358			446.98655035436036
359			449.17723383993274
360			453.77542385631415
361			461.49333263669376
362			471.6376086961133
363			482.9966408992138
364			494.3641864099525
365			504.6545869294357
366			512.8918296353884
367			518.1069695969337
368			519.9534613764879
369			519.4590374780848
370			517.8351711790193
371			516.2409679151788
372			515.5253883296725
373			516.4236416076128
374			519.6110240244942
375			524.5990550812139
376			529.841528547692
377			533.7564811640466
378			535.3207463537738
379			534.7500439240299
380			532.426511267973
381			528.8819024990776
382			525.5424663979179
383			524.1654321322529
384			526.4365794523482
385			532.610586959989
386			541.6256649097681
387			552.3712108060517
388			563.7800308002381
389			574.8828440521665
390			584.7237842544436
391			592.7281232182982
392			600.6543742780865
393			611.1436258280504
394			626.779438760098
395			648.9200319362106
396			677.769318327935
397			713.4825836443221
398			755.2733853479435
399			800.1671836432243
400			844.8794082301639
401			886.3342343523007
402			922.7820592298792
403			952.9924134573898
404			975.8202787172256
405			991.9736434720103
406			1003.9676899849846
407			1014.3902303794744
408			1025.0517863852529
409			1035.8805556611187
410			1046.5253908796303
411			1056.637832396366
412			1065.8873696074015
413			1073.9508441904068
414			1080.505059198632
415			1085.225368102566
416			1087.7856458297294
417			1087.8604219753024
418			1085.4324162736366
419			1081.2708807620672
420			1076.2687300811633
421			1071.1450835774845
422			1065.3840988783427
423			1057.9352110167354
424			1047.7844746399912
425			1034.9404372904762
426			1020.5126332399421
427			1005.665188493283
428			991.6276923326515
429			979.8076584453141
430			971.6425419261581
431			968.3745869327684
