Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:40
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.1551884531032
318			340.55269788166987
319			336.3162240730049
320			334.14586051811574
321			333.7417007080093
322			334.8038381336929
323			337.03236628617367
324			340.1294327997642
325			343.84872192723986
326			347.9979577335833
327			352.387035101361
328			356.6726077142661
329			360.12477301502616
330			361.95362107500563
331			361.59574868605404
332			360.0059420209227
333			358.7629149927444
334			359.39244477773957
335			362.1830475716728
336			366.1993588962942
337			370.45482140120333
338			374.2484758678565
339			377.5593482681132
340			380.46548827235006
341			383.09729462784605
342			385.91646833726844
343			389.51393401851135
344			394.45513475729257
345			400.7661128679724
346			407.96162771120004
347			415.53627451112146
348			422.9806036308307
349			429.7759190560872
350			435.40223857106855
351			439.43086759740805
352			441.98878591208813
353			443.4120571171906
354			444.0365952515041
355			444.1877753670844
356			444.18125695808754
357			444.333121930529
358			445.1256084792698
359			447.4114821276083
360			452.09361385032395
361			459.8445379996832
362			469.9648786537348
363			481.2494089426709
364			492.49937219061775
365			502.65769675815346
366			510.7961428089952
367			515.9940493835321
368			517.9152383856962
369			517.5140885326489
370			515.9175258113728
371			514.2193809621216
372			513.3174804950238
373			514.0377626684311
374			517.142092184177
375			522.1462667657776
376			527.4335670301558
377			531.3490167744076
378			532.8418361465449
379			532.2007855146145
380			529.8945634982348
381			526.5187839718957
382			523.4278330811057
383			522.2568574379067
384			524.5748018220054
385			530.6254490359353
386			539.4335668603321
387			549.9785998313722
388			561.2525668677747
389			572.2758497999861
390			582.0727163078905
391			590.0473736378336
392			597.9299332935328
393			608.3303064346293
394			623.8026453361999
395			645.7124862772641
396			674.3056565803163
397			709.780642426064
398			751.3784358544316
399			796.1152997311128
400			840.6922760578631
401			882.0207918997088
402			918.3489126505801
403			948.4479144323368
404			971.1742623658947
405			987.2314548737759
406			999.1243583863297
407			1009.4302642575489
408			1019.9609453462664
409			1030.6743578397516
410			1041.2533435596872
411			1051.374802706268
412			1060.6759557987714
413			1068.7777697752417
414			1075.3028277377243
415			1079.913411266979
416			1082.3122935309036
417			1082.2048033329168
418			1079.6089601603417
419			1075.3408016473356
420			1070.3418338939916
421			1065.3670316044897
422			1059.845907049138
423			1052.6340642545651
424			1042.6263191404355
425			1029.812503157665
426			1015.3615244766547
427			1000.5007025409548
428			986.493648552662
429			974.7026120622804
430			966.5064416416488
431			963.1005085018204
