Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:49:27
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3069478548996819
318			0.33984218070425903
319			0.36313255594938554
320			0.380456653011648
321			0.3954521442676334
322			0.41175670209392845
323			0.43300799886711977
324			0.46257919435178874
325			0.4983850120256502
326			0.5332080885381867
327			0.5596486760800484
328			0.5740815017446091
329			0.581411797248295
330			0.587716135856637
331			0.5984455221216017
332			0.6153007931018706
333			0.638591632898573
334			0.668430676569479
335			0.701141601452885
336			0.7296071710341117
337			0.746611755431957
338			0.7501191946384915
339			0.7494356110198411
340			0.755369214688889
341			0.7763797790830779
342			0.8072453145111523
343			0.8378025845454802
344			0.8583474620456695
345			0.8679546289121041
346			0.8735207298216855
347			0.8822007182277845
348			0.8983462124333021
349			0.9202610666666232
350			0.9454619596815355
351			0.9714630794604103
352			0.9957642563678832
353			1.0158601870792943
354			1.0294671037312944
355			1.038448047317338
356			1.0483456617177764
357			1.0648146087349213
358			1.0906373574334631
359			1.1223955622536042
360			1.1558631005543225
361			1.187721957182649
362			1.2199221722436235
363			1.256308760373932
364			1.3004114942493115
365			1.3497129106836192
366			1.396275442628515
367			1.4319920581480514
368			1.4531460017086946
369			1.4656478615632496
370			1.4766852318838983
371			1.4924216744725742
372			1.512944934086717
373			1.5361105311941927
374			1.5597716586987753
375			1.581803343229627
376			1.6001006454584548
377			1.6125651523268398
378			1.6183971947833518
379			1.6197312214929354
380			1.61910439742435
381			1.6189138291320282
382			1.620693499200731
383			1.6256488867643304
384			1.6350103798853388
385			1.6505464145054953
386			1.6745372785466506
387			1.709274479378805
388			1.754531396564812
389			1.8041403571105707
390			1.8510772965363493
391			1.8902129839881596
392			1.9287275669279302
393			1.9787185830301737
394			2.051939991784446
395			2.1519750400206714
396			2.274251876368865
397			2.413842515978155
398			2.564774511841419
399			2.718468267935715
400			2.865944103670643
401			2.998998211357389
402			3.1148166657259613
403			3.212872859766279
404			3.292752700581378
405			3.3567051317247762
406			3.4097990252204986
407			3.4572379307261416
408			3.5036834413700557
409			3.5523478169022358
410			3.606203617386749
411			3.667403293821328
412			3.7319208855942074
413			3.792914677280039
414			3.8437069515050846
415			3.882834060742011
416			3.9147517823451485
417			3.9442344588481926
418			3.974427384601078
419			4.003751861070037
420			4.029777773330149
421			4.050181480762515
422			4.06352145326998
423			4.068792114103087
424			4.06508640903618
425			4.0547845945458745
