Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:54
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.5824621969844
318			262.655322013524
319			259.2934012803746
320			258.0665201094983
321			258.544498612857
322			260.29715690241295
323			262.89431509012826
324			265.9144621298175
325			269.1535804646026
326			272.63570993968375
327			276.39516200650337
328			280.262291457323
329			283.5529653352065
330			285.50318376048773
331			285.55368186535117
332			284.51745658606757
333			283.7714609881011
334			284.64536865123284
335			287.3633514249702
336			291.0560348301616
337			294.80845353023744
338			298.0044738978143
339			300.7394555332422
340			303.21237013294956
341			305.63880751708564
342			308.33952883249606
343			311.676317038685
344			315.9946960794258
345			321.29798794312785
346			327.2651509246449
347			333.5622431855263
348			339.8271789918544
349			345.6335368825392
350			350.5459460846555
351			354.20046713348296
352			356.6679680283193
353			358.1829219571548
354			358.98143329995895
355			359.3262420509403
356			359.5046427330223
357			359.80546622538077
358			360.64836513727647
359			362.74472359464335
360			366.8453758212418
361			373.51006346978784
362			382.1603598084721
363			391.7981724998312
364			401.4308021044826
365			410.1835832222898
366			417.28917680520317
367			421.98653072117605
368			423.9960792884724
369			424.10139427161005
370			423.228188766596
371			422.27424321068315
372			421.9719088687903
373			422.9928627337332
374			425.95647233392845
375			430.4648784636977
376			435.1956916170708
377			438.7953115397655
378			440.4075364759957
379			440.278927526967
380			438.80417812870934
381			436.4778989132461
382			434.39206288479147
383			433.85967871888255
384			436.14232261840806
385			441.47195353174277
386			449.13338664545967
387			458.3759374868346
388			468.3952472709112
389			478.26588886009154
390			487.04584819528804
391			494.13730678397656
392			501.04953369256765
393			510.0888277463175
394			523.510431974843
395			542.481561885526
396			567.1444811378585
397			597.5984808476792
398			633.1594033209916
399			671.3227544778949
400			709.3261176046367
401			744.583984188717
402			775.6347956730879
403			801.4569499658372
404			821.1008835441013
405			835.1790711684592
406			845.8274066890924
407			855.2429653265364
408			864.9536916110786
409			874.8671307790878
410			884.6503538438984
411			893.974599976704
412			902.5389443820469
413			910.0538644536681
414			916.2304153753205
415			920.7926068694808
416			923.477662007111
417			924.024021019672
418			922.4358991580607
419			919.395796314842
420			915.6928557387446
421			911.9600664916642
422			907.7208108182368
423			902.0180254345076
424			893.9276647236914
425			883.4474245300107
426			871.5675015956596
427			859.3272792432581
428			847.8084397500953
429			838.2076308620674
430			831.7408469006886
431			829.4591495137961
432			831.1518890969619
433			836.0257385584291
