Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:28
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			366.9151640925457
318			359.06039960198103
319			354.0924963191408
320			351.61861425214926
321			351.24591340913025
322			352.58155379820784
323			355.23269542750603
324			358.80982405556387
325			363.00686554452744
326			367.6052386434262
327			372.3901213701307
328			376.9961251376576
329			380.67805187426876
330			382.63174347503156
331			382.2862369434645
332			380.6335884136918
333			379.30820536717283
334			379.89122236785835
335			382.7176539205735
336			386.8898705835902
337			391.4585487924431
338			395.7229038683508
339			399.5739013670513
340			402.98868121638276
341			406.01313711794876
342			409.12828563822075
343			412.984861927687
344			418.2065764188598
345			424.8435158093046
346			432.4020448497594
347			440.3670875169422
348			448.2199074447865
349			455.43340088201313
350			461.47930014646363
351			465.91842557271303
352			468.8538826025779
353			470.59282252491624
354			471.44401976335956
355			471.74126236179177
356			471.84139762795394
357			472.10291677070427
358			473.0497011749445
359			475.57445112798
360			480.6197413425669
361			488.8919657790345
362			499.69079984253204
363			511.7972334761358
364			523.9944033249112
365			535.1232373997003
366			544.0772124211121
367			549.755179213618
368			551.7561980087788
369			551.2254137523039
370			549.5146827052076
371			547.9077828001772
372			547.2853029427447
373			548.3799548508988
374			551.8627601001836
375			557.2073512103827
376			562.799085662704
377			566.9865855477019
378			568.7046118237051
379			568.1874311258302
380			565.8438705659073
381			562.2396766341988
382			558.8787499716161
383			557.6121264625131
384			560.2157523334489
385			566.9615829574007
386			576.7380542018859
387			588.3822230795264
388			600.758947610772
389			612.7957940666226
390			623.4289200369968
391			632.0125248154543
392			640.4599646354675
393			651.6526258581702
394			668.4081716973949
395			692.187328042043
396			723.1725485036723
397			761.4926269623137
398			806.2822348860461
399			854.3662091043584
400			902.2421070282974
401			946.6289280723511
402			985.6525579804097
403			1017.9895909450182
404			1042.408885780638
405			1059.6805619249712
406			1072.5265210921395
407			1083.7470903706194
408			1095.2982316882317
409			1107.0911513965266
410			1118.733605326962
411			1129.8349635806376
412			1140.0153767677202
413			1148.899411407875
414			1156.1123097864202
415			1161.2951069271799
416			1164.1049461046725
417			1164.2005144518566
418			1161.5901533689776
419			1157.1745571941008
420			1151.9947205261665
421			1146.8832103935467
422			1141.19154065597
423			1133.629948135738
424			1122.9528697053445
425			1109.148458514046
426			1093.5332928328155
427			1077.4897435990413
428			1062.4299264956535
429			1049.8468012509427
430			1041.2469321603414
