Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:27:07
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6146325867999947
318			0.4400805282824073
319			0.3622943352090223
320			0.35821657497540177
321			0.4047898149771078
322			0.4789566226097024
323			0.5576595652687476
324			0.6184465818928061
325			0.6513579533632109
326			0.658179409288531
327			0.6411736430923592
328			0.6073604244752119
329			0.5745107566782554
330			0.5618719174547477
331			0.5844969423476637
332			0.6322951689257779
333			0.6858486900779274
334			0.7264674206545704
335			0.7499189454338017
336			0.7651004749163967
337			0.7813638666934404
338			0.8037449138642359
339			0.8278278588079966
340			0.8479452506330146
341			0.8598740964965881
342			0.8678066753334199
343			0.8789744894454559
344			0.9001968126202164
345			0.9304462685979434
346			0.9617040766692398
347			0.9857316162941541
348			0.9988141491265501
349			1.0069965162999432
350			1.0175938633965813
351			1.0364239820109844
352			1.060673427645803
353			1.084442583349782
354			1.1022300222618722
355			1.1160602786016576
356			1.1346359248285498
357			1.166866616088646
358			1.2171430868744322
359			1.2801001145280346
360			1.3491015726363922
361			1.4176393015928983
362			1.4799474946692754
363			1.5305273772257562
364			1.5643817503836046
365			1.5860528203052342
366			1.608632908823679
367			1.645476289184799
368			1.7019566924750944
369			1.7659474885447568
370			1.8230007356355002
371			1.8614749055905238
372			1.886379560676703
373			1.908841789119876
374			1.9394695770341477
375			1.9784087528927927
376			2.0162053490932994
377			2.043073442687474
378			2.0545431970338814
379			2.0581548582560747
380			2.063097091732435
381			2.078008920645796
382			2.108142143241398
383			2.1574593859652573
384			2.2294487184834373
385			2.317657754127087
386			2.4061776201883487
387			2.4787559044167025
388			2.5279051690086316
389			2.5668172974016628
390			2.611665058065012
391			2.67711415379195
392			2.7680399599823207
393			2.8854067804231804
394			3.0301115757535357
395			3.2017428068542118
396			3.398582935427376
397			3.6188504720176993
398			3.858000852769796
399			4.104592426499998
400			4.346125137543839
401			4.571414354059246
402			4.77841351271915
403			4.968953995826938
404			5.144884827592872
405			5.3081460088388
406			5.460773876858848
407			5.604808828709301
408			5.741961135873106
409			5.873058227784734
410			5.9987815240199724
411			6.119831812916419
412			6.237055800211827
413			6.351366692169946
414			6.463631490711787
415			6.573356218406683
416			6.678501806316742
417			6.776946526141379
418			6.867519421405275
419			6.951806629856205
420			7.031891206843489
421			7.108956156796227
422			7.1767278082888835
423			7.225247279572081
424			7.244977609434477
425			7.241816460075319
