Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:22
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.84845113161595
318			257.6058850184088
319			254.90456618864943
320			253.61313368470985
321			253.60022654896207
322			254.73448382377808
323			256.8845445515299
324			259.91475356437905
325			263.58171780073184
326			267.5290733499202
327			271.39507913624954
328			274.80378884603834
329			277.3434229599223
330			278.5966393618113
331			278.300324972111
332			277.22510595275264
333			276.5664425458046
334			277.4762752524605
335			280.0954845531467
336			283.56482497327147
337			286.9835093714413
338			289.768882543148
339			292.0957347344889
340			294.249160137886
341			296.5114288288463
342			299.1469378589654
343			302.4131129516107
344			306.5543500452248
345			311.5427066697183
346			317.09209836982683
347			322.906142568452
348			328.6585439429938
349			333.9546279290434
350			338.39020818413445
351			341.62969530043125
352			343.75505430016165
353			345.0053635878503
354			345.6205711162245
355			345.85229797168085
356			345.9629263326379
357			346.2157659681634
358			346.9852417250209
359			348.8935642736325
360			352.59645171993765
361			358.58541001760767
362			366.3738794684428
363			375.114667870527
364			383.96099992256524
365			392.08531116504827
366			398.6775052314214
367			402.9305846515763
368			404.53582237369744
369			404.2846883290952
370			403.115748635592
371			401.9291394833788
372			401.3973985666758
373			402.10958753445806
374			404.60812685986076
375			408.5293065162049
376			412.68585858650295
377			415.8626186696822
378			417.2680461080694
379			417.04979996207294
380			415.48170045741693
381			412.9542851024728
382			410.55589434277937
383			409.63306925359126
384			411.4792023615678
385			416.32275824251263
386			423.4125754403235
387			431.9609270355768
388			441.15837317499484
389			450.14649807950894
390			458.0601760428212
391			464.3610788166573
392			470.5114584186908
393			478.73030903431317
394			491.18471394815197
395			508.93758860155833
396			532.0116919616961
397			560.3866241056912
398			593.3627420625032
399			628.6621876415013
400			663.7834860560382
401			696.3805895816533
402			725.0949244401677
403			748.95445145373
404			767.0540213402741
405			779.9400070395752
406			789.574416873189
407			797.976181489871
408			806.5645341698163
409			815.3064519946266
410			823.9533909812424
411			832.2494504451913
412			839.8895997523417
413			846.5486836705481
414			851.9042445827306
415			855.6995836658028
416			857.7450746400968
417			857.854635561045
418			856.0657548932996
419			852.9864953233723
420			849.3146281147084
421			845.6055039847085
422			841.4024559007945
423			835.8106261170021
424			827.9668962716336
425			817.8917015293708
426			806.5568584404955
427			794.9812709246677
428			784.1848438689462
429			775.190202716657
430			769.0204307307492
431			766.5628030480289
432			767.6656821563706
433			771.6976448472426
