Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:14:09
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.9211601477818
318			204.75414616434898
319			201.9672384800618
320			200.4166506770151
321			199.9585963373035
322			200.44928904302176
323			201.74494237626465
324			203.70093168031974
325			206.15160163646465
326			208.90924478015276
327			211.7849118066655
328			214.51024095684957
329			216.61654979997115
330			217.60405896348755
331			217.1225279127486
332			215.82401871690544
333			214.7725080630322
334			214.99569518393295
335			216.67447138904078
336			219.15207783282003
337			221.73678546438478
338			223.95187065471234
339			225.83251964538366
340			227.4884661966755
341			229.0513076866915
342			230.79101004415057
343			233.03150950450308
344			236.08141095415638
345			239.92591347435908
346			244.24366879958302
347			248.70132915606936
348			252.9845284109588
349			256.82229164109793
350			259.94967978371244
351			262.15171742342864
352			263.51756142755454
353			264.25080464624864
354			264.55394183038743
355			264.6034225237507
356			264.55168601903915
357			264.5508444412695
358			264.87363915336897
359			266.0618138507386
360			268.6934887178627
361			273.20399827928003
362			279.1782299541003
363			285.8874941859798
364			292.6065380494517
365			298.6867441007747
366			303.549178241339
367			306.6192454510629
368			307.68699458459014
369			307.34761980754416
370			306.3039631037574
371			305.2316950481488
372			304.6455654910068
373			305.0013035688273
374			306.71871861948483
375			309.51962534471477
376			312.4914497019128
377			314.7001493109057
378			315.5422022345262
379			315.1468705490814
380			313.74185001147373
381			311.640930794543
382			309.6726249268166
383			308.85590151315085
384			310.16813438607636
385			313.7536334945789
386			318.9903742521432
387			325.2279392199228
388			331.8460227408394
389			338.29223961477487
390			344.02351005679577
391			348.71637115337717
392			353.39180490089655
393			359.57934482591236
394			368.7752935653637
395			381.76818151298545
396			398.6797981449046
397			419.60383856271216
398			444.0883279950569
399			470.4134325431769
400			496.67967592571205
401			521.099379250004
402			542.5951453919106
403			560.3676083394503
404			573.6717926358225
405			582.9448631465617
406			589.7768983070689
407			595.804251792528
408			602.1484990991651
409			608.6846039478598
410			615.1025275115231
411			621.1078704028907
412			626.5106774479821
413			631.1637758860217
414			634.9191597376996
415			637.6058821123817
416			639.0295968875209
417			638.9953449058186
418			637.4965694132992
419			635.0075355816081
420			632.0781058474851
421			629.147958339127
422			625.8738190116629
423			621.5734055654063
424			615.5883994588972
425			607.9284436910953
426			599.3224202848301
427			590.5348111037393
428			582.3321763681777
429			575.4867251202228
430			570.7716169948384
431			568.8557802508866
432			569.6107880984371
