Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:42:18
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			2.3098152118365385
318			2.1242876899622694
319			1.8603365780845356
320			1.5642402228433125
321			1.2822769708785777
322			1.0607251688303088
323			0.9458631633384821
324			0.9796972757942686
325			1.116077057067803
326			1.2259660120934792
327			1.177514425579014
328			0.9296112081739389
329			0.6462191650521828
330			0.5194602295878917
331			0.6957478884374277
332			1.0474820349735217
333			1.3454151504496485
334			1.371287627015573
335			1.1238540720349628
336			0.7989489429801975
337			0.5990800029175057
338			0.6325015162875698
339			0.8010663546645678
340			0.9792931201243751
341			1.0587296047398131
342			1.0301340013785958
343			0.9200949046286699
344			0.7561243698429059
345			0.5822219787728994
346			0.45707778168012
347			0.43966999763843073
348			0.5477085928160447
349			0.7098736300893359
350			0.843257062164803
351			0.8807992222441972
352			0.8467956707162416
353			0.7982068125717622
354			0.7896789275036936
355			0.83177355866781
356			0.8959343806534991
357			0.9523213979747397
358			0.9846115971759603
359			1.0056639548384945
360			1.0321389710795141
361			1.0778768418210007
362			1.140356794112739
363			1.2111728435161315
364			1.2820284942571343
365			1.3468585327890108
366			1.4015976314127265
367			1.4422684663153205
368			1.4682726454294561
369			1.4864213642772675
370			1.5045086530465965
371			1.5291204618122984
372			1.5596749264718133
373			1.5929567644386455
374			1.6258080548599707
375			1.6562865139993617
376			1.6835652942302441
377			1.7068634420485178
378			1.726426591766813
379			1.7448196411432708
380			1.7649258136791128
381			1.7892961676436168
382			1.8184347598819544
383			1.852066562130531
384			1.8899127064062013
385			1.9316454911056333
386			1.9768907585643296
387			2.0252733383454453
388			2.076648134788903
389			2.131412870727362
390			2.1900435152521975
391			2.2537967750711654
392			2.3290012505690694
393			2.424011678600543
394			2.5469359583320212
395			2.7001024423455884
396			2.8800709815136507
397			3.0831444551836675
398			3.3029880305517887
399			3.526682712240014
400			3.740299120799632
401			3.9316567899614547
402			4.100724712960665
403			4.252627780399594
404			4.3924306062479825
405			4.523178986696539
406			4.645780962093103
407			4.761043263651317
408			4.870637453125407
409			4.978547875124791
410			5.089141376540477
411			5.206035712454993
412			5.327205245241228
413			5.448052412448762
414			5.564032663112809
415			5.67253383614303
416			5.773137572419678
417			5.865544686602651
418			5.950036424360983
419			6.028577193337665
420			6.103434761432329
421			6.176175358269332
422			6.2425531606204165
423			6.295449934334182
424			6.32805370498244
