Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.8298516612545
318			344.68095041201593
319			340.0715181633314
320			337.69472008012764
321			337.24372132733106
322			338.4116870698681
323			340.89178247266534
324			344.37642602911905
325			348.5393029117024
326			353.0344550726911
327			357.514833244165
328			361.56861730763046
329			364.6206004267535
330			366.0702122956344
331			365.516208027485
332			363.8933460734814
333			362.6854399330588
334			363.32619941739995
335			366.0811620102425
336			370.06032601801013
337			374.32534504850906
338			378.20449322831735
339			381.66084576987333
340			384.7499215920838
341			387.58003844312515
342			390.5936626799739
343			394.3635944878553
344			399.43771671299555
345			405.8362652467198
346			413.0793341415869
347			420.66732344314556
348			428.10397239335214
349			434.90065349265444
350			440.5698010529317
351			444.705849826592
352			447.4023770917871
353			448.9407726962929
354			449.60496516778284
355			449.7227510399031
356			449.6623673708786
357			449.79423322728417
358			450.6305538391501
359			452.9997165606955
360			457.772865236328
361			465.59815536459985
362			475.7955993143596
363			487.1954963342357
364			498.63161234629456
365			509.0203475827743
366			517.3532402541155
367			522.6277204525677
368			524.4798258085681
369			523.955659774488
370			522.2898514106748
371			520.6607815050303
372			519.9137044775811
373			520.7716943638189
374			523.8987532937632
375			528.8117392143369
376			533.9849012611452
377			537.8572627291155
378			539.4228093791222
379			538.9059126614236
380			536.6962197278917
381			533.3237515734855
382			530.1577646327302
383			528.8780487406773
384			531.0984807065972
385			537.1125607213403
386			545.9991760000297
387			556.7917717940767
388			568.4733816122836
389			579.9133296977399
390			589.9653616008233
391			597.9049740216826
392			605.5895289922113
393			615.8530083786353
394			631.4645721221444
395			653.8133597413571
396			682.9884935647617
397			719.0249996359025
398			761.0691510710841
399			806.2022114145437
400			851.2128539443019
401			893.0790977321701
402			929.9819314974319
403			960.5732317166062
404			983.5951030559363
405			999.7502017652112
406			1011.6532638045468
407			1021.9959163259208
408			1032.6619947812706
409			1043.5791471102016
410			1054.3847146137641
411			1064.7135962557381
412			1074.1843804416312
413			1082.4089744500438
414			1089.0015571182576
415			1093.630941998547
416			1096.0216688673272
417			1095.9014998810032
418			1093.302572771436
419			1089.0338224223274
420			1084.0263157107106
421			1079.024040408953
422			1073.441629924272
423			1066.1181242638488
424			1055.932787780873
425			1042.8867842348589
426			1028.1893017775346
427			1013.1093580652476
428			998.9429571138955
429			987.0594498931257
430			978.8405303169864
431			975.4810877351491
