Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:18
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.1776420613816
318			327.1663892293452
319			322.68157290038954
320			320.3779488012407
321			319.9102726586247
322			320.9333001992676
323			323.1017871498956
324			326.0751846399536
325			329.6307472538829
326			333.66925488250456
327			338.09678865117894
328			342.6043732739206
329			346.340546205597
330			348.3696314517253
331			348.0085068294523
332			346.26682339506203
333			344.84990838026175
334			345.4054161110535
335			348.23194087253603
336			352.29360626154767
337			356.498825067723
338			360.09872766889305
339			363.160426266542
340			365.8698614414203
341			368.446080077634
342			371.3176493339223
343			374.99485922756526
344			379.9641229037093
345			386.20829590611623
346			393.2329255664139
347			400.5248811444217
348			407.60194234949614
349			414.0525488410515
350			419.4749693105993
351			423.5295940462589
352			426.2549519221627
353			427.83185417840093
354			428.44835690648796
355			428.43193137798875
356			428.2385713010467
357			428.32942548200384
358			429.2398769259102
359			431.67085036673376
360			436.34565631792424
361			443.7963884988958
362			453.4162323587296
363			464.17843493005404
364			475.0560502303905
365			485.03127521153647
366			493.09462034052154
367			498.24002157256103
368			500.0931693874975
369			499.6746884144907
370			498.1917057881127
371			496.7900900848565
372			496.2529104552619
373			497.230172511084
374			500.3173811372127
375			505.052268361664
376			510.011184620497
377			513.7380085899404
378			515.290347716488
379			514.8647775137456
380			512.8108692169302
381			509.619068677914
382			506.6220511000837
383			505.4641328928785
384			507.7241704455692
385			513.6696140471603
386			522.3615529805533
387			532.816109773011
388			544.0364438459153
389			554.9964749003994
390			564.6661166613568
391			572.4049927848222
392			579.9584431511889
393			589.974231851421
394			605.0413461268133
395			626.4967934794739
396			654.498182066387
397			689.153682908715
398			729.6727443167199
399			773.176640324368
400			816.490772503012
401			856.6423751164185
402			891.9409850239452
403			921.198080754553
404			943.308171821519
405			958.9664219255653
406			970.6241303192776
407			980.8031613369232
408			991.2659927986657
409			1001.9361353554758
410			1012.4641890227446
411			1022.5000874812943
412			1031.6893144578237
413			1039.6755308899062
414			1046.1038818435336
415			1050.655025265439
416			1053.0458414703564
417			1052.995559056435
418			1050.529663899328
419			1046.455241319852
420			1041.7022636730976
421			1037.0157302576904
422			1031.8262512506735
423			1024.9953231876889
424			1015.4228742999135
425			1003.0827617270342
426			989.1052139461923
427			974.6777719651323
428			961.0403655854363
429			949.5753135230324
430			941.6888959314172
431			938.5946013668092
432			940.0310903710258
