Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.43100950561546
318			353.1403635876782
319			348.5397322074824
320			346.2529631879952
321			345.9039043521836
322			347.11640352301475
323			349.51430852345567
324			352.72652104355546
325			356.50873977864717
326			360.7496191079716
327			365.34356085544607
328			369.9700375165822
329			373.7663548988693
330			375.78565512456515
331			375.3390599143346
332			373.4668312366549
333			371.91985292391075
334			372.390811012713
335			375.21045679624194
336			379.36233540981516
337			383.7736376392786
338			387.6850659695373
339			391.0837679374745
340			394.06559307941336
341			396.78060182620925
342			399.7219397725407
343			403.5165720222471
344			408.76305935731506
345			415.45917847241395
346			423.03323957455234
347			430.8913227587016
348			438.4892748362582
349			445.39670717881694
350			451.19905618350464
351			455.54793906296464
352			458.4978203706585
353			460.2547441996441
354			461.03093012929304
355			461.15633998940234
356			461.0694784593168
357			461.21339976353084
358			462.1352736487221
359			464.6144467268048
360			469.46166228616835
361			477.2824686123994
362			487.4602499709133
363			498.9277541389683
364			510.6151842644815
365			521.4169842555035
366			530.1950827491265
367			535.8136426893699
368			537.8282705708849
369			537.3213023117008
370			535.5791973454169
371			533.8326940543685
372			532.9825268827358
373			533.8083951002125
374			537.0276418727776
375			542.1464540627346
376			547.5702308086617
377			551.6670984957689
378			553.3743706745519
379			552.8912836123054
380			550.5865855953599
381			546.9877309016924
382			543.5710093596381
383			542.1637983661706
384			544.5195540325683
385			550.9108428048173
386			560.2479623807359
387			571.3906692371519
388			583.2368946121568
389			594.7706771435746
390			604.9878525792727
391			613.2790490533329
392			621.4517245668249
393			632.2275304194729
394			648.2700380495253
395			671.0048129851375
396			700.6911851406437
397			737.5391873444678
398			780.764446788518
399			827.2720979563421
400			873.6399026714406
401			916.6596349896242
402			954.4827517698059
403			985.7929410764406
404			1009.3648564534477
405			1025.9467817245961
406			1038.2118357679628
407			1048.9104678358055
408			1059.9565408005042
409			1071.2379994305247
410			1082.3421335361406
411			1092.865261606552
412			1102.4639979777478
413			1110.8196553557916
414			1117.6127404596511
415			1122.5027688923803
416			1125.1278457741444
417			1125.1259227836406
418			1122.4814582956662
419			1118.0632307038695
420			1112.8790556864565
421			1107.7376933764237
422			1102.033446859824
423			1094.5481774523303
424			1084.105611189799
425			1070.6985403747158
426			1055.5785694260899
427			1040.0596481538034
428			1025.4841925401363
429			1013.2719875443267
430			1004.8558379026051
