Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:31:49
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7926952013195117
318			0.7850969586545354
319			0.7921242516880002
320			0.8019023672825883
321			0.8025565923009829
322			0.7822122136058665
323			0.7289945180599218
324			0.6323520752628635
325			0.5090404873782999
326			0.401489753919951
327			0.35300565273324686
328			0.37976975226643905
329			0.4366615326978807
330			0.47014295540599954
331			0.4365977380356431
332			0.3518886722643429
333			0.25394276154183365
334			0.17950517626957646
335			0.14162348314915663
336			0.13182444583013841
337			0.14083848114542408
338			0.15649768268013436
339			0.1602872395114088
340			0.13285180376122524
341			0.06143678246742347
342			-0.02825706268117543
343			-0.09664059947815394
344			-0.10616656753020809
345			-0.05812433700125016
346			0.01159308981509124
347			0.06597891246985149
348			0.08571726795052802
349			0.08965776762782232
350			0.10161763156890238
351			0.14003267270469894
352			0.19231852044241454
353			0.23479927165704775
354			0.2450041531514586
355			0.22328108718461553
356			0.19022579150715374
357			0.16709138487562522
358			0.1668437205321197
359			0.1845571653550209
360			0.21297537106529085
361			0.24527074379610828
362			0.27710295243906435
363			0.305026360293813
364			0.3257344144659482
365			0.3385452154449688
366			0.3451293259474078
367			0.34724021027229185
368			0.3465604205786348
369			0.34461700730119554
370			0.342916394560066
371			0.34404401192698975
372			0.35698727381784956
373			0.39308565132928597
374			0.462695791721328
375			0.5566469916502845
376			0.6478507730522216
377			0.7086162926472712
378			0.7250417952906948
379			0.7143777833822281
380			0.6981504984794837
381			0.6949000128827263
382			0.704763832534875
383			0.7208754792861733
384			0.7365370366827975
385			0.7488881487835752
386			0.7587191811221935
387			0.7669664188892705
388			0.7748663106977105
389			0.7843634847303401
390			0.7975046519151173
391			0.8153326952183877
392			0.8323693455772609
393			0.8405312430509553
394			0.8324194660704791
395			0.8164796830211211
396			0.8169718727892381
397			0.8588007325075062
398			0.9516763176459483
399			1.0673803635153218
400			1.1718742493695091
401			1.2356658013425084
402			1.2608463872246138
403			1.2629105635827316
404			1.2572461905750056
405			1.2552707322082168
406			1.26419734160022
407			1.2910305970557991
408			1.339103422760067
409			1.4019297803388564
410			1.4713997108785757
411			1.539966354556509
412			1.6043250409161742
413			1.6631044386638172
414			1.7149360401169553
415			1.7582465708611321
416			1.7912302890766025
417			1.8120715763554536
418			1.8218285748754628
419			1.8298928970528217
420			1.8471581163207649
421			1.8826863675544245
422			1.9303668177792817
