Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:48:38
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5425612863456456
318			0.7535181795336989
319			0.8592423301834378
320			0.8846208165475116
321			0.8545407168785703
322			0.7938891094292634
323			0.7275530724522404
324			0.6795618582317768
325			0.656242771466019
326			0.6472795348332188
327			0.6417271174076251
328			0.6324974087747834
329			0.6212191343981553
330			0.610717946827197
331			0.6031330488736244
332			0.5964885054970996
333			0.5872818401884397
334			0.572082467622901
335			0.5489072311955748
336			0.5170874459589362
337			0.4760286120957781
338			0.43029539596308575
339			0.395750284157002
340			0.38975196278507657
341			0.423981544664196
342			0.47704315411032466
343			0.5155949725121947
344			0.5078861664108044
345			0.45245536938370934
346			0.3748292816790278
347			0.3014462123563332
348			0.25279521980362657
349			0.23653076984304713
350			0.2586367809060312
351			0.32140507288795245
352			0.40584500716043637
353			0.4853562196110265
354			0.5345014618910466
355			0.5497937855082997
356			0.5472234808569929
357			0.5434243358487904
358			0.5490962815706717
359			0.5621285676758252
360			0.5787416026274077
361			0.5961277045655354
362			0.617117372078532
363			0.6465692161853829
364			0.6889330107502053
365			0.7408266340395712
366			0.7918482798648483
367			0.8313656669730164
368			0.8522744612653896
369			0.8552066889544758
370			0.8418205552416184
371			0.8151837662940856
372			0.7867269182050853
373			0.7709530903053878
374			0.781699433765418
375			0.8195270390327116
376			0.8728152382593563
377			0.929507758877438
378			0.9810683885899633
379			1.026913422405509
380			1.067550660397452
381			1.1038182309367341
382			1.1385899435268034
383			1.1755143842969866
384			1.2180579392253954
385			1.2658182863239473
386			1.3147127511500318
387			1.3605171998445476
388			1.4002690136893907
389			1.4339818834821145
390			1.462098529405788
391			1.4855112040785023
392			1.5080324507089276
393			1.5346414196242624
394			1.5703978062755137
395			1.6221373627524758
396			1.6984685036899692
397			1.8080524160486435
398			1.9505319554603309
399			2.1030387419821213
400			2.2392498950295003
401			2.336917030290141
402			2.402096729095089
403			2.4528574238198986
404			2.506879706406102
405			2.5708182629456258
406			2.639652285635957
407			2.707801318477056
408			2.770756781382441
409			2.82687657055136
410			2.87499265769644
411			2.9149454874122736
412			2.954172982260155
413			3.003575546181373
414			3.073621452731752
415			3.161628129096116
416			3.2499831205212595
417			3.3202744474124493
418			3.3624180415457796
419			3.3904795157467866
420			3.4228770368758354
421			3.475194686810567
422			3.5395369280137365
423			3.5964042136610517
