Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:55
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.3956483509687
318			252.85519862246883
319			249.74916401861915
320			248.67263784337942
321			249.22071340070914
322			250.98848399456799
323			253.57104292891557
324			256.5710819323198
325			259.7819304112978
326			263.196814944967
327			266.8179583325291
328			270.46599527614524
329			273.50349820286965
330			275.2219318712285
331			275.1060242764566
332			273.93587422248146
333			273.0239368791699
334			273.6389508611708
335			276.0267074718135
336			279.4211133234563
337			283.0137193037938
338			286.22341118564145
339			289.01034002999995
340			291.41347933616885
341			293.51842287405736
342			295.70581070118084
343			298.47136494082304
344			302.2894538918214
345			307.1820981182821
346			312.742550377147
347			318.54727163999803
348			324.1973568650329
349			329.3502132378683
350			333.67108116067897
351			336.8798820226939
352			339.02938427850586
353			340.2975968890033
354			340.8663014846896
355			340.9880303435908
356			340.9805385236759
357			341.16439773568743
358			341.9402671066979
359			343.8874001258717
360			347.6092011356516
361			353.5528644271924
362			361.235180033917
363			369.8298792014336
364			378.5113630454186
365			386.47763517079096
366			392.9481605260512
367			397.14555411209403
368			398.7716437345613
369			398.5863743633938
370			397.4911610890099
371			396.3533990890837
372			395.83900304286647
373			396.53999085304775
374			399.0017774138715
375			402.86410731965856
376			406.9435855378527
377			410.0289595011696
378			411.33749090047496
379			411.03648371467585
380			409.42085955272296
381			406.8963784506524
382			404.53145620735785
383			403.63970411481796
384			405.48249289079814
385			410.2747342745252
386			417.2687035603143
387			425.6807961562709
388			434.7175330272325
389			443.5631622382082
390			451.39888036442676
391			457.7151879953086
392			463.8960750720966
393			472.04176535131177
394			484.206557198304
395			501.46608062928254
396			523.9740331611174
397			551.8453168797369
398			584.4536416667153
399			619.4505638671151
400			654.2436286753822
401			686.4144337373319
402			714.6503832333392
403			738.0717357886851
404			755.8618477635881
405			768.5698160665253
406			778.0767121450858
407			786.3171682335516
408			794.662334306556
409			803.1188044022341
410			811.490666590071
411			819.5695752518022
412			827.0641493951563
413			833.6489950981855
414			839.0004225551876
415			842.8378144734975
416			844.9244865894073
417			845.026325490369
418			843.1621752063995
419			839.9964526609004
420			836.2950750262397
421			832.6704682584374
422			828.6443741410078
423			823.2662821914961
424			815.6182078549135
425			805.6900705234619
426			794.4493907074198
427			782.9120906201517
428			772.1058268322254
429			763.0901490398234
430			756.9299739660611
431			754.5463915222094
432			755.7602371773033
433			759.8842321288504
