Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:39
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			274.5429453357541
318			268.97798609578217
319			265.4450666346821
320			263.66782076246744
321			263.36988228915146
322			264.27488502474785
323			266.10646277927
324			268.59189299126916
325			271.5498684807186
326			274.8949376008464
327			278.545742825152
328			282.246214553374
329			285.2995659174359
330			286.94059494699843
331			286.61016426771215
332			285.130310011876
333			283.8906868684188
334			284.23488398717797
335			286.4281169026538
336			289.66888955977447
337			293.1111051605051
338			296.1628175539762
339			298.8371919571
340			301.23551369072334
341			303.49039325510336
342			305.9326892038191
343			308.9705862472905
344			312.994211749947
345			318.01212846293623
346			323.6712246777648
347			329.6041218322148
348			335.43986250854846
349			340.799308180177
350			345.30218230128816
351			348.629951356746
352			350.8399160596213
353			352.13079242725524
354			352.70381504263867
355			352.8053616129926
356			352.72342586123006
357			352.74815400947267
358			353.29594341604604
359			355.0647305644869
360			358.79052374544455
361			365.0194073490053
362			373.1662581107408
363			382.2288537219099
364			391.21243302791686
365			399.2805114698959
366			405.74052271586703
367			409.90731399973635
368			411.5356760742517
369			411.3518090201196
370			410.2117902126375
371			408.9510911007697
372			408.2831460095419
373			408.8766298448273
374			411.349587590314
375			415.3350853232143
376			419.5709680125429
377			422.76478307588684
378			424.0900010842901
379			423.7530727030247
380			422.0992071275528
381			419.5751817122493
382			417.2350065880284
383			416.35737979830134
384			418.1715583197556
385			422.91665525111586
386			429.92095144428174
387			438.47852317045425
388			447.8171409412224
389			457.01501528774827
390			465.12986633557455
391			471.5559291342245
392			477.74750713211137
393			485.93814800611483
394			498.3116191542441
395			515.9907598652594
396			539.0989859723269
397			567.7179063900836
398			601.1896658398789
399			637.1382705249925
400			672.944284384223
401			706.1533712987467
402			735.3601237554622
403			759.5697245164969
404			777.8563836678004
405			790.7916172337762
406			800.4072283993889
407			808.7937029312753
408			817.4117485169116
409			826.196971739205
410			834.8586476191166
411			843.1084733256491
412			850.6743217572118
413			857.2906917105529
414			862.6917527717857
415			866.60334957769
416			868.7428354973115
417			868.8278223779231
418			866.8497923747614
419			863.4991722771139
420			859.5762804993609
421			855.7249816517847
422			851.4774044947693
423			845.8843104162667
424			838.0285647233578
425			827.8907696784802
426			816.4181811796365
427			804.6059455767659
428			793.4806272405423
429			784.1541824267275
430			777.7529372760756
431			775.249534082638
432			776.4409557980497
433			780.5812479701918
