Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:20
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.19007574280954
318			190.15442075321621
319			187.76268571025537
320			186.75462738416144
321			186.87000254516903
322			187.8485679635126
323			189.43008040942678
324			191.35845247734468
325			193.48186267417987
326			195.7578197364602
327			198.1487220849662
328			200.50543466542567
329			202.3974753630169
330			203.35068692394685
331			203.0239237638569
332			201.96756750622964
333			201.09838921401695
334			201.3022592145314
335			202.74267077487934
336			204.86855221806616
337			207.09898876305928
338			209.03315150770214
339			210.69898091832212
340			212.18685753976186
341			213.60456277940756
342			215.17000310028155
343			217.144038967635
344			219.77596758346354
345			223.0710587920874
346			226.80327570850093
347			230.73741508884456
348			234.6259987804518
349			238.19348872029235
350			241.16044361926004
351			243.29192415574042
352			244.62387765593826
353			245.2941780797944
354			245.4429591711321
355			245.25176116710165
356			244.94029563892656
357			244.73002915106176
358			244.9118374594016
359			245.93137831727032
360			248.25524024683747
361			252.23144864887297
362			257.5018539241971
363			263.4479255290523
364			269.45205473118983
365			274.9226060687844
366			279.29156113475295
367			281.993503398895
368			282.81545859990473
369			282.3226562524357
370			281.18437160979437
371			280.0399028815231
372			279.3510113809283
373			279.5143434128897
374			280.8949843558484
375			283.24511877598724
376			285.75988200649755
377			287.6155259593982
378			288.2718680586983
379			287.81740779136464
380			286.42509447984565
381			284.3525692447235
382			282.3638094076257
383			281.41014651154256
384			282.40474250186423
385			285.4959001714481
386			290.1283292334872
387			295.72059567582085
388			301.7020935838822
389			307.5266410158276
390			312.65140222647926
391			316.74273513912317
392			320.7476340914758
393			326.0975086645765
394			334.1923944621866
395			345.76393830891084
396			360.9141464179672
397			379.71855250224166
398			401.75242516628424
399			425.42867145653173
400			448.99550393939074
401			470.81256344852767
402			489.9474274487849
403			505.74478654183224
404			517.5951209795784
405			525.8819142232277
406			531.9571023392194
407			537.211522338569
408			542.6129680619994
409			548.1047715157546
410			553.4782301645929
411			558.5307619333638
412			563.1006587581568
413			567.0429553775894
414			570.2116427923222
415			572.4346250403445
416			573.513198023605
417			573.2478905588217
418			571.6235687214821
419			569.0955458539968
420			566.1931014073407
421			563.3415479142591
422			560.2274255211995
423			556.2173954011547
424			550.6997905431006
425			543.6684267947686
426			535.7690840376717
427			527.6798232459209
428			520.0877581765008
429			513.7046073888903
430			509.246229978659
431			507.32987982468313
432			507.81849506801655
