Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:27:00
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			366.0531888822057
318			358.2742490012557
319			353.2441762369836
320			350.59824717697614
321			349.9717384088196
322			350.9999265201007
323			353.31808809840595
324			356.5653301721963
325			360.4768621058093
326			364.8886634021441
327			369.64095308797494
328			374.3645596511236
329			378.16211667995805
330			380.05426299953666
331			379.33844708475357
332			377.167468412942
333			375.4566169472266
334			376.05467580280043
335			379.2574813036411
336			383.82471725977496
337			388.4520937847564
338			392.27536134799567
339			395.47796958701906
340			398.3959406483192
341			401.3697520204446
342			404.76807777073867
343			408.97058997150714
344			414.3389123594334
345			420.8564524603385
346			428.1481171977102
347			435.8245216047121
348			443.4570793024921
349			450.5275911806842
350			456.50539270241734
351			460.9412565070886
352			463.88166913014584
353			465.5596395847129
354			466.2143466826647
355			466.20133542100206
356			465.9834250952798
357			466.0279371065286
358			466.9063037922974
359			469.42212412937124
360			474.41039238817507
361			482.48816852669
362			492.9744717524316
363			504.70970750617056
364			516.5358991597318
365			527.3413213504971
366			536.0563042080043
367			541.6159848014312
368			543.6182448575653
369			543.1243274550155
370			541.391126885441
371			539.6281630005603
372			538.7643839221341
373			539.6258327930268
374			542.9726251889339
375			548.2836097911161
376			553.8731259074948
377			558.0162086429792
378			559.616023491026
379			558.9683393886751
380			556.5559914207544
381			552.9980378727263
382			549.7279575456483
383			548.4805806376278
384			550.9209950079677
385			557.3180771279248
386			566.6563301731969
387			577.872404657155
388			589.8940484686399
389			601.6289286413993
390			611.9819610396171
391			620.2778573225389
392			628.4112242410255
393			639.2487605012263
394			655.592868222803
395			678.8769817500033
396			709.2449301345271
397			746.7865742397479
398			790.6317891399542
399			837.6799314123917
400			884.5143164838537
401			927.9334829066513
402			966.1033451977187
403			997.7250604735284
404			1021.590307777573
405			1038.4544860506194
406			1050.9881639254002
407			1061.9388542578656
408			1073.2223684478108
409			1084.7404293590448
410			1096.095860455932
411			1106.8916443197645
412			1116.7318261557218
413			1125.2208864407226
414			1131.9666875480953
415			1136.6576853335887
416			1139.0645392567665
417			1138.9622673247936
418			1136.4061481055876
419			1132.1667133704152
420			1127.126950631727
421			1121.9886468851178
422			1116.1660070710827
423			1108.5157296048835
424			1097.9346157752839
425			1084.4362486083007
426			1069.2367249843794
427			1053.6117390771508
428			1038.8900660950967
429			1026.5447516215427
430			1018.073119292609
