Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:59
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			218.89654244775969
318			214.528275811542
319			211.53830946633656
320			209.7970251988482
321			209.17480479578123
322			209.54203004384038
323			210.76908272973026
324			212.72510984544058
325			215.24827848787865
326			218.14427112918588
327			221.21701555458324
328			224.1832224342639
329			226.5395942397063
330			227.7486802913489
331			227.4251458916559
332			226.20323257501238
333			225.13619540766723
334			225.24342295108784
335			226.7513855415309
336			229.1022102705878
337			231.70514070990822
338			234.13045656558575
339			236.3318510689695
340			238.31885252821343
341			240.13530200572063
342			242.04219611933166
343			244.3852324675894
344			247.49556940387907
345			251.3960716077788
346			255.81738078010028
347			260.4785704473067
348			265.08610409922915
349			269.31761922762894
350			272.846743532865
351			275.4000064905736
352			277.0259544528627
353			277.89429919837306
354			278.1771477246462
355			278.09002070297214
356			277.8884604947387
357			277.82984867878747
358			278.2441610443713
359			279.6232579475596
360			282.4808909753398
361			287.19836970911905
362			293.368164568685
363			300.2918850880148
364			307.2724650950285
365			313.64759496582815
366			318.7865686169116
367			322.0617630140638
368			323.2365256844496
369			322.9374796304174
370			321.90666766754566
371			320.8568806687541
372			320.3276669701252
373			320.79503493669824
374			322.6970424022944
375			325.7343262810332
376			328.93730124308235
377			331.31371492940127
378			332.22337880519126
379			331.80665134140105
380			330.3087406143757
381			328.0665409529197
382			325.9650997512008
383			325.0922916761295
384			326.49176846210406
385			330.3214806983609
386			335.9246234804976
387			342.6141479104179
388			349.7222848564243
389			356.6247528340763
390			362.70322836674484
391			367.58464912830226
392			372.3973861901249
393			378.8377448291049
394			388.56312088228003
395			402.4032610799293
396			420.40824393251114
397			442.59566171956465
398			468.4391268061458
399			496.1483190334449
400			523.7538322187224
401			549.4055587999679
402			572.0113305221324
403			590.7756652029422
404			604.9568700095966
405			614.9812139387453
406			622.4140516072633
407			628.8665476615447
408			635.4697647999332
409			642.1921275860005
410			648.8295200847026
411			655.1745261820448
412			660.997690317736
413			666.06052913886
414			670.1260342844391
415			672.9930106395964
416			674.4967918236091
417			674.4747783548456
418			672.94449857474
419			670.383185187388
420			667.3403479514825
421			664.2548408308336
422			660.7792153092411
423			656.2255639757273
424			649.9301178773308
425			641.9018311540888
426			632.8740240531648
427			623.6159047833154
428			614.9208965897421
429			607.648237417658
430			602.6682406167939
431			600.730799768853
432			601.6646145348309
433			604.8729631822816
