Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.44075175127193
318			353.29088563719813
319			348.2281022151704
320			345.8062804613243
321			345.57929935179504
322			347.1010378627181
323			349.9253749702289
324			353.6108737242398
325			357.83361639664133
326			362.3929125271559
327			367.0935105918457
328			371.58562829238025
329			375.1296740904733
330			376.9255440945408
331			376.4111022255286
332			374.61922117589245
333			373.23827171442537
334			373.8994109407336
335			376.89787755235204
336			381.2074390776911
337			385.74664545086745
338			389.75905979427927
339			393.26207436316986
340			396.38577125343795
341			399.30096839550134
342			402.4362891033665
343			406.32091303543666
344			411.462066095646
345			417.9027638913061
346			425.24601003085314
347			433.07724721462563
348			440.92917441236517
349			448.21392070803773
350			454.32684351684566
351			458.7647344165267
352			461.6418219614771
353			463.3046579788777
354			464.1003831007527
355			464.37949189810064
356			464.49557083197806
357			464.8030310653902
358			465.80627065433714
359			468.34415734686706
360			473.3007883616782
361			481.33960836001023
362			491.80983108616095
363			503.5760868772396
364			515.50242593129
365			526.4564809671274
366			535.3091422290079
367			540.9349080823226
368			542.9142105297954
369			542.3862055713342
370			540.6984503925694
371			539.1289348817921
372			538.543641587733
373			539.6574415890216
374			543.1246966889888
375			548.4254793304525
376			553.9725816157563
377			558.1427867287385
378			559.8913729315398
379			559.4561774148722
380			557.2473214171326
381			553.8247699822966
382			550.6443404675315
383			549.4933329725928
384			552.0864547553182
385			558.6845636266411
386			568.2111229160063
387			579.5399540652384
388			591.5771136762972
389			603.301368323054
390			613.7014461801538
391			622.1697081795442
392			630.569463876308
393			641.6986871572825
394			658.2937161171554
395			681.7784645207107
396			712.34050632086
397			750.1154348178934
398			794.2564901271875
399			841.6344234205413
400			888.7965810503906
401			932.5123534923854
402			970.961842996007
403			1002.8773576828314
404			1027.0794257328089
405			1044.3007957843197
406			1057.1391599798696
407			1068.267219865709
408			1079.5741523331146
409			1091.051713012931
410			1102.410072061925
411			1113.3446201652366
412			1123.4520468841793
413			1132.2886118497618
414			1139.4137725553157
415			1144.4661315872677
416			1147.165017810168
417			1147.2341248898833
418			1144.7085121484183
419			1140.41787545017
420			1135.3168474524489
421			1130.171101045321
422			1124.403591064511
423			1116.8558926395879
424			1106.409100895042
425			1093.0482437989988
426			1077.9470279078394
427			1062.3381147195803
428			1047.534544375575
429			1035.06782029764
430			1026.5062092629407
431			1023.2019047431236
