Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:48:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.5537612414043
318			182.64930649925506
319			180.72670068121536
320			180.415450192951
321			181.34506144012772
322			183.14504082841134
323			185.4448947634677
324			187.8833985142339
325			190.33187483973697
326			192.9054890922632
327			195.7304781407676
328			198.75047362514857
329			201.4484791593978
330			203.23599239257422
331			203.67286311520928
332			203.31328974173127
333			203.12011647072686
334			204.02387854013543
335			206.1980431252691
336			209.06719661929338
337			212.02465859442782
338			214.65522639567973
339			216.99958988016994
340			219.16482882543627
341			221.27264152309553
342			223.5372426369988
343			226.20893261035198
344			229.52742823432436
345			233.50924618071224
346			237.95933795054972
347			242.67414091541258
348			247.40798945718362
349			251.818972345223
350			255.55179026676075
351			258.31465959914715
352			260.2024212523146
353			261.4553915128642
354			262.3115221332417
355			262.95632899989045
356			263.52698903602004
357			264.1594542192482
358			265.1127636786817
359			266.9204400054938
360			270.153123478907
361			275.24430229763095
362			281.8105717740703
363			289.1673223615362
364			296.6302451861006
365			303.5301499382299
366			309.21159336284734
367			313.0216686089995
368			314.71934903111327
369			314.9730526199661
370			314.5727899901139
371			314.2663376659405
372			314.55134379547826
373			315.83371722254066
374			318.4839196783873
375			322.1845941943333
376			325.99324369488016
377			328.9463385211031
378			330.43134509183625
379			330.613909572481
380			329.76420974377294
381			328.239266932468
382			326.91530305081307
383			326.8606543043346
384			329.0997534357181
385			333.77802745924953
386			340.2323070019737
387			347.76940902496693
388			355.71566334271125
389			363.4414131704923
390			370.3230317620626
391			375.9881038592068
392			381.6020742243313
393			388.91210060855
394			399.6258623806232
395			414.6110751917324
396			433.9441857711807
397			457.668590967841
398			485.25500028438506
399			514.8434892357249
400			544.3855964127874
401			571.9538396869126
402			596.389353962831
403			616.8341398834809
404			632.4879751581936
405			643.8060986362749
406			652.4681708007149
407			660.2030504164312
408			668.209670242375
409			676.4036685504667
410			684.5102371925071
411			692.2603052845595
412			699.4231168733438
413			705.7836105581418
414			711.1269385300907
415			715.2422162899375
416			717.9226018282579
417			718.9619035948404
418			718.3540629252235
419			716.6037804542406
420			714.2960609877512
421			711.8987407375964
422			709.0470745207294
423			705.0158200824013
424			699.1055478649104
425			691.335833017711
426			682.5004513177503
427			673.4315255850568
428			664.9806720688024
429			658.0524887344639
430			653.5604893967137
431			652.2928151016149
432			654.0785232318352
433			658.3037517159122
