Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.31680347061916
318			345.86221116447865
319			341.1318139991229
320			338.76527267580457
321			338.40224789577593
322			339.6824003602894
323			342.2453907705975
324			345.73329418112377
325			349.8487596081373
326			354.35795217781975
327			359.02969515129337
328			363.4952228553028
329			367.03869675588476
330			368.8904001822474
331			368.510921263985
332			366.904494613091
333			365.7097446441933
334			366.50859321406006
335			369.56003456130594
336			373.81444205105686
337			378.1676299681071
338			381.87255696848865
339			385.03251249190714
340			387.87461646783555
341			390.65035177743005
342			393.7653874177866
343			397.68553229448474
344			402.8556959605323
345			409.28056825606615
346			416.54756702787347
347			424.2275242526533
348			431.857269149063
349			438.8959021022708
350			444.7917111603489
351			449.08408252714526
352			451.86692337336143
353			453.4427907088207
354			454.11673986898506
355			454.23613610228415
356			454.1873488251587
357			454.35883001095317
358			455.2711389523624
359			457.73943331356634
360			462.61870853392617
361			470.5437083885001
362			480.83733349916173
363			492.33878149718214
364			503.89059815857087
365			514.415468100252
366			522.9089448294367
367			528.37231793152
368			530.4306751389585
369			530.0864703979752
370			528.5263113296201
371			526.8951772104544
372			526.0915064261463
373			526.9233138361651
374			530.135301632416
375			535.2414758399689
376			540.6372954986882
377			544.6803941198123
378			546.3167787964594
379			545.7969167962254
380			543.5465013930092
381			540.1321562275441
382			536.9630675986618
383			535.7601863411512
384			538.1753431940424
385			544.476193700127
386			553.6570921860309
387			564.664979488743
388			576.4439113157331
389			587.9314356454744
390			598.0642088676178
391			606.1882876702549
392			614.1559849494852
393			624.7676334274497
394			640.7609700431891
395			663.5409127816242
396			693.2568275189195
397			730.0054992554547
398			772.9393800663378
399			819.0167728203721
400			864.8850923841574
401			907.4045802375854
402			944.7876280765087
403			975.7759102632012
404			999.1989157840259
405			1015.7906090726719
406			1028.142344540327
407			1038.9200940740882
408			1049.9815132382794
409			1061.226799633076
410			1072.2656556795837
411			1082.7134303975774
412			1092.22318224927
413			1100.4634162295001
414			1107.103605994805
415			1111.835207297925
416			1114.3720971528853
417			1114.429864548775
418			1112.024085906884
419			1107.9359358164072
420			1103.0669600987387
421			1098.1343909366237
422			1092.5457571093602
423			1085.1415026107366
424			1074.8027236864284
425			1061.5428027067528
426			1046.594330511003
427			1031.2502907695612
428			1016.8369675342767
429			1004.7711528610417
430			996.4848696395399
431			993.2139922448272
