Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.9515845124512
318			342.6655727026435
319			338.0267894624777
320			335.6681996209107
321			335.22276800689923
322			336.3234594494
323			338.60323877736994
324			341.7001297231722
325			345.3790793813272
326			349.5381230244376
327			354.0810330665043
328			358.6900463650846
329			362.48856865028176
330			364.5132550492062
331			364.0597848711694
332			362.159979125706
333			360.5591580613978
334			360.9445256191538
335			363.6429897315411
336			367.63587318632204
337			371.8482736178049
338			375.53624479108345
339			378.74381925158974
340			381.6297799456217
341			384.3873301695893
342			387.4275097186156
343			391.24632496874545
344			396.3170326583181
345			402.632766701756
346			409.7315659735942
347			417.13360002857326
348			424.3741533258094
349			431.02306234175575
350			436.6549698524336
351			440.90887306457233
352			443.81549919122057
353			445.5529718608618
354			446.3060390033907
355			446.38629713570094
356			446.2222804673505
357			446.2474483863367
358			447.0124548733736
359			449.3292970075828
360			454.0453126187732
361			461.78774953175457
362			471.87297527875955
363			483.13400942751593
364			494.4084936685325
365			504.6390343058601
366			512.8636801882737
367			518.1269163100935
368			520.0724160377536
369			519.666879783088
370			518.0538964933618
371			516.3412745164325
372			515.4249141609843
373			516.1229944617068
374			519.190394205005
375			524.1511622527296
376			529.4106789126965
377			533.3364862289583
378			534.8827869764526
379			534.3044466093017
380			532.0310464765865
381			528.6276495077632
382			525.4693053161296
383			524.2307743082317
384			526.5193588704856
385			532.5916167218112
386			541.4615570709932
387			552.0969596471588
388			563.4714549836765
389			574.5718707505267
390			584.3868426861407
391			592.2968469787465
392			600.0811185951891
393			610.4262502069056
394			625.9594635229936
395			648.0435081870075
396			676.8499663823984
397			712.5004373477102
398			754.1953449013073
399			798.9947699136777
400			843.655529037368
401			885.1327840075168
402			921.6418413414976
403			951.8912758212205
404			974.6775225275541
405			990.7043393043502
406			1002.535650892752
407			1012.8101736271226
408			1023.3769525489141
409			1034.1727264429524
410			1044.8504396225458
411			1055.0587561628286
412			1064.4177556043435
413			1072.5358086975355
414			1079.0241226060361
415			1083.5623669896484
416			1085.9000417691634
417			1085.7904536093947
418			1083.2695289811525
419			1079.0944685902962
420			1074.135875541051
421			1069.089383103125
422			1063.4073167289096
423			1056.0036655230017
424			1045.8306131507393
425			1032.904761044744
426			1018.3888406909508
427			1003.5023668869732
428			989.5028442858234
429			977.751031192111
430			969.6250616024917
431			966.3167498521802
