Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:34
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.44766125155155
318			346.7672336241005
319			341.9978817285268
320			339.7034481783801
321			339.44777558720983
322			340.79470656856563
323			343.308083735997
324			346.55920868047286
325			350.30652206565367
326			354.5046931911991
327			359.1170473660999
328			363.85883126248746
329			367.81950458375985
330			369.99138248603407
331			369.6351917020629
332			367.81072084005353
333			366.31711594601376
334			366.892432009749
335			369.84553835028424
336			374.0715744837362
337			378.40674889013457
338			382.0760762138253
339			385.2302859557402
340			388.1549160070006
341			391.14620495870037
342			394.5681130552075
343			398.8110152021934
344			404.2460764306547
345			410.8412039278102
346			418.1820680128172
347			425.8392123741897
348			433.36785069271656
349			440.2881529148977
350			446.1154142882157
351			450.44219619540326
352			453.331384491289
353			455.0228342190706
354			455.7611819799224
355			455.88007623508656
356			455.7952226589156
357			455.92599133685246
358			456.81805299410144
359			459.2987278736544
360			464.23342295371845
361			472.2631833023224
362			482.69272975751284
363			494.33405350067824
364			506.0029640197814
365			516.6048530401405
366			525.1265678977484
367			530.561097916475
368			532.5441130766078
369			532.1303427553897
370			530.5642443777937
371			529.0358504845183
372			528.412866134333
373			529.4447766967664
374			532.8197136284854
375			538.0340921177776
376			543.5012081597976
377			547.5977872420418
378			549.2820304792547
379			548.8013059738438
380			546.5761535256952
381			543.1713588071547
382			540.0140921451283
383			538.8506229258771
384			541.3565016014102
385			547.7910816884234
386			557.1109587254579
387			568.2243216738464
388			580.0595397345905
389			591.5905008730847
390			601.79732933493
391			610.0632520253989
392			618.2391993348673
393			629.109538475212
394			645.3958944449092
395			668.4846077145336
396			698.5041440075945
397			735.5303567905609
398			778.7099364479727
399			825.0306711550095
400			871.1744552155986
401			914.0264831955639
402			951.7635761578829
403			983.0681465623809
404			1006.7130102642714
405			1023.433612902797
406			1035.8795066474336
407			1046.7771469124382
408			1058.022300078603
409			1069.499095722564
410			1080.79312786906
411			1091.4984650871663
412			1101.2657711390243
413			1109.7688922959733
414			1116.6813341051857
415			1121.6668119378526
416			1124.3790553980352
417			1124.4721434537557
418			1121.9416235276449
419			1117.6545049610104
420			1112.6148127639037
421			1107.6277355806326
422			1102.0855624629646
423			1094.7688150500821
424			1084.4999340687405
425			1071.2717892207052
426			1056.3375296438403
427			1041.0127163788559
428			1026.6374423260277
429			1014.6184761877411
430			1006.3738069785591
