Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:59
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.6964847924955
318			201.52888643369656
319			198.97588948203276
320			197.7999640896982
321			197.76358040888695
322			198.62920859179306
323			200.15931879061057
324			202.1193080720934
325			204.34800717168434
326			206.7612472525617
327			209.2782514534683
328			211.71903986303462
329			213.65338943406562
330			214.6122304233588
331			214.2645030890624
332			213.20417683662825
333			212.40537874677892
334			212.80829245494158
335			214.5611393986431
336			217.0287434591381
337			219.54327560039198
338			221.65318501581737
339			223.42186121749924
340			224.9876825490298
341			226.50348324288854
342			228.2135846957132
343			230.39799264346297
344			233.3238824051466
345			236.98823090890969
346			241.13190156081131
347			245.4856161165588
348			249.76834817880115
349			253.67221558067092
350			256.88560042918795
351			259.152102543967
352			260.55143589660366
353			261.289784273055
354			261.5727501956555
355			261.5897685658032
356			261.5153698674881
357			261.5239951845068
358			261.8890128892179
359			263.1043984955769
360			265.693959650236
361			270.0523031081684
362			275.8045008938361
363			282.29188207842395
364			288.85647494355266
365			294.86265932654646
366			299.69513895563796
367			302.7412487399708
368			303.7709450420117
369			303.39902460240626
370			302.3532392050761
371			301.32668888218956
372			300.80725114617815
373			301.20753427594946
374			302.9065236603939
375			305.63043585820833
376			308.5122032148741
377			310.6646742127403
378			311.5084539786596
379			311.14646292104976
380			309.7732757465337
381			307.67491874695696
382			305.68416830403686
383			304.8361089440725
384			306.1234990765183
385			309.6911228036305
386			314.90371361010773
387			321.09712635129597
388			327.64286076635295
389			333.99281757553416
390			339.60991280352414
391			344.1758336027423
392			348.7115345836605
393			354.7445634570686
394			363.7690823312241
395			376.5683538598911
396			393.2559538601886
397			413.9172538614823
398			438.09319517674015
399			464.05974032254545
400			489.9136175456748
401			513.872045735031
402			534.917756349825
403			552.3331313833658
404			565.4505851693999
405			574.687703647388
406			581.5204150248142
407			587.4671710996122
408			593.5879053210734
409			599.8321808936053
410			605.9847773026147
411			611.8308335304515
412			617.157889372783
413			621.7544680458429
414			625.4104877249014
415			627.9490518368588
416			629.227112045415
417			629.1035204108704
418			627.5977012017415
419			625.1388751487649
420			622.2206932636991
421			619.2375880593625
422			615.878961174568
423			611.5289449169879
424			605.5933571719191
425			598.0823159888635
426			589.6566299644975
427			581.0093549761712
428			572.8614160238186
429			566.009484346561
430			561.262977883566
431			559.3212543269651
432			560.0417262950667
433			562.8929833381427
