Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:28:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.38859290218707
318			133.40846406864355
319			132.51473886399782
320			132.54125816049245
321			133.32186283036995
322			134.69039374587285
323			136.48069177924367
324			138.52896832355586
325			140.73090901951343
326			143.04456248911393
327			145.43072320868734
328			147.76931377162748
329			149.73625464071753
330			150.97579784265523
331			151.2323409734306
332			150.92151972527404
333			150.73482738362117
334			151.34037666677978
335			152.85979935904652
336			154.8741562056093
337			156.94195104687105
338			158.7635886240811
339			160.37732781798567
340			161.87062794328799
341			163.33921040863845
342			164.93108503961753
343			166.81465662791362
344			169.15126236000924
345			171.95336609616967
346			175.09231882104152
347			178.4337490240588
348			181.80485196312378
349			184.94496619197193
350			187.58120910702837
351			189.48709624615617
352			190.71857194098794
353			191.4378501250395
354			191.80700560343354
355			191.98149735392403
356			192.11068543266208
357			192.3439856175034
358			192.89081817129076
359			194.09441292658576
360			196.31609443768502
361			199.8246600649379
362			204.3378050181294
363			209.3700220451431
364			214.4369527245942
365			219.0828804825561
366			222.87813229172963
367			225.39528037215473
368			226.46932434808627
369			226.51471192619994
370			226.02336294272033
371			225.47355318421285
372			225.262752529642
373			225.75879376581895
374			227.30113746451832
375			229.6774121639938
376			232.17370095686584
377			234.05916152409358
378			234.8740210501028
379			234.75948436800658
380			233.93748465764497
381			232.68304605744714
382			231.58860094222496
383			231.36402889451318
384			232.690274289503
385			235.6692546618482
386			239.87024140267076
387			244.842686163156
388			250.13800438749715
389			255.3120410723948
390			259.9212480836284
391			263.69688619014465
392			267.4403568042799
393			272.3578541697439
394			279.6284535636406
395			289.85403053735706
396			303.0927226270329
397			319.3799101029828
398			338.3455491918162
399			358.67759693753834
400			378.93053894879534
401			397.7490296331656
402			414.35059235978684
403			428.17699304711255
404			438.7085337048829
405			446.2616765676942
406			451.9683712125554
407			456.99333952968357
408			462.15006141956695
409			467.40143216529873
410			472.5841166351851
411			477.5357416810573
412			482.10035852887023
413			486.12464995514244
414			489.45521412337797
415			491.9364427536551
416			493.41047704162014
417			493.7197138455325
418			492.85910651676727
419			491.2129479559401
420			489.2267450049354
421			487.25864862313176
422			485.0460727616829
423			482.0576602039801
424			477.78022937324494
425			472.2084553562046
426			465.883856596311
427			459.3750441942359
428			453.2688291489968
429			448.2014884537083
430			444.81762331924205
431			443.6727456808757
432			444.64084731800597
