Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:49
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.03247065411213
318			199.0192408880939
319			196.5331405227675
320			195.3569237425001
321			195.2733447316587
322			196.06515767461036
323			197.51511675572218
324			199.40914296478806
325			201.61260960760663
326			204.07420139775613
327			206.7462060494583
328			209.44686924874213
329			211.65631101484206
330			212.8021621550626
331			212.46649765501624
332			211.26657375651254
333			210.2450734038462
334			210.409873473578
335			211.95429558096163
336			214.26591505329878
337			216.6986506426436
338			218.80792716126362
339			220.62893844453197
340			222.2667452951796
341			223.84260831496528
342			225.5803119756454
343			227.74362992777793
344			230.58486560997318
345			234.11438360375274
346			238.11322139279545
347			242.35327691806776
348			246.58202442913029
349			250.49110667387222
350			253.76440005416214
351			256.1361561502116
352			257.6472638430923
353			258.4539905609773
354			258.7145354060899
355			258.6214711585099
356			258.3990586026697
357			258.2731188801319
358			258.5489730941268
359			259.7092266903091
360			262.26045881704306
361			266.58118552326533
362			272.28716494327534
363			278.7129110065906
364			285.1943606591715
365			291.10383648114055
366			295.84674589329813
367			298.8315176050771
368			299.834148366973
369			299.4422368930423
370			298.35189296911926
371			297.2322645357551
372			296.59281993447
373			296.88446199923703
374			298.5226631003013
375			301.2344200599041
376			304.1209926017571
377			306.26246187011554
378			307.0642992619558
379			306.65338624246647
380			305.2535101139271
381			303.1714691256284
382			301.2103486347119
383			300.35686986016793
384			301.5582242604294
385			304.96982248722446
386			310.0187169130292
387			316.1048427669637
388			322.62748550225785
389			328.98446493069554
390			334.57340006443695
391			339.0223812898925
392			343.3703927194481
393			349.1901050137315
394			358.0185794440551
395			370.6348836133264
396			387.10403424316206
397			407.46123315712936
398			431.22737857435106
399			456.7283888341948
400			482.12086612085324
401			505.67503180924
402			526.3829634880839
403			543.5193005333408
404			556.4085505612386
405			565.4576576107817
406			572.1292404296026
407			577.9283390179235
408			583.9041677277866
409			590.0020914402336
410			596.0036590281893
411			601.6929441025305
412			606.87088112543
413			611.3453110968594
414			614.9246632431889
415			617.4308934590116
416			618.6997545470849
417			618.5680200264594
418			617.0430682238564
419			614.5676781333832
420			611.6530846533415
421			608.7082562187628
422			605.4154720408915
423			601.1423642119978
424			595.2788040801419
425			587.8345597509159
426			579.4868837759599
427			570.9460848134022
428			562.9359533679155
429			556.2169226181578
430			551.5555920314264
431			549.6142042570881
432			550.2566872837497
