Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:32:01
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			155.54508924749655
318			152.64585280498218
319			150.94662017427638
320			150.28770585161206
321			150.5094243332221
322			151.45209011533944
323			152.9560176941969
324			154.8627945185786
325			157.04594527834348
326			159.4124831335216
327			161.87080187572116
328			164.24843740311454
329			166.16895877226386
330			167.22427208176202
331			167.1247370817097
332			166.37466380969826
333			165.80465071969275
334			166.216340567535
335			167.73564910986093
336			169.820072725098
337			171.89928411830897
338			173.59818071003292
339			175.0064735890969
340			176.28156291933237
341			177.58478346080977
342			179.10237090185396
343			181.03027347551014
344			183.55434982221504
345			186.64885391073014
346			190.08746554066863
347			193.6359985431792
348			197.06920237213703
349			200.1822529282994
350			202.7731674985537
351			204.6741323254855
352			205.9253225202686
353			206.64517325377534
354			206.95360420411419
355			206.9973276162559
356			206.94775495353508
357			206.97753894144896
358			207.32659508598115
359			208.38483440956628
360			210.5624514400516
361			214.1654707737917
362			218.87946943037255
363			224.1612529122467
364			229.46922204748319
365			234.29990990400043
366			238.1845225493537
367			240.6569960836856
368			241.54821834503943
369			241.34475608431032
370			240.6208402335683
371			239.9241276474403
372			239.64489210880137
373			240.11568418771517
374			241.6415679661533
375			243.99386071097652
376			246.45877141700103
377			248.30612102115515
378			249.06434293680957
379			248.83523023611588
380			247.79759445844238
381			246.2004997509065
382			244.71302069026441
383			244.15964386380384
384			245.33094322683536
385			248.33829137076427
386			252.66826431136585
387			257.7843057567329
388			263.17809494554166
389			268.4049994811904
390			273.0291125661489
391			276.79133015420757
392			280.51489473084604
393			285.4324586285543
394			292.7501919420119
395			303.1100689108852
396			316.6225757634162
397			333.3757441751862
398			353.00740033576903
399			374.10932196670166
400			395.1250726582749
401			414.60055381037637
402			431.7318490966529
403			445.96954809065363
404			456.8028349140307
405			464.556791310616
406			470.37173025645876
407			475.4207395386294
408			480.529834305728
409			485.68454179194293
410			490.74565721081444
411			495.5721680459685
412			500.0109892943727
413			503.9040908239489
414			507.0932702682555
415			509.41657482552023
416			510.70822633128836
417			510.8026447474502
418			509.6925314698547
419			507.7745380697393
420			505.50882721645587
421			503.2644255761097
422			500.76276186977987
423			497.4448632094591
424			492.77114645102563
425			486.7431401646476
426			479.9450242224629
427			472.9898198585294
428			466.49361044680154
429			461.08080203376716
430			457.37720121875327
431			455.9233126382419
432			456.6070931711139
