Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:51
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.7484072969734
318			330.39485854495166
319			325.8393168161873
320			323.64914301063817
321			323.391698028262
322			324.63434276901637
323			326.94443813285903
324			329.89769358712255
325			333.2792766882326
326			337.09398670570647
327			341.35637264229035
328			345.82778864521754
329			349.6308960539253
330			351.78920821218264
331			351.5792318668335
332			349.97319342002663
333			348.64020633303943
334			349.19367668605287
335			351.9422010596876
336			355.9036773420423
337			360.04209865836515
338			363.6467428382607
339			366.7813633011745
340			369.6224974483203
341			372.3718767129604
342			375.390678312963
343			379.1022708952746
344			383.91243387184517
345			389.8558990759893
346			396.61569268532895
347			403.8606575518461
348			411.18265586051047
349			417.99757532267296
350			423.69682502002183
351			427.7731300936995
352			430.33593375963517
353			431.7267320050311
354			432.2874956300409
355			432.36128467221556
356			432.2921633025465
357			432.4248886258002
358			433.24284057312957
359			435.5385269809765
360			440.1462582522096
361			447.6862983268429
362			457.5040268544724
363			468.4747479711304
364			479.47741821019065
365			489.4766456564359
366			497.51491989918856
367			502.6405617998826
368			504.5080349948392
369			504.11018570901257
370			502.61880173682266
371			501.1539496813941
372			500.5293810920874
373			501.4465006893505
374			504.5495778079615
375			509.3731713782302
376			514.4432540840654
377			518.2516969645256
378			519.8220116158535
379			519.3563892272256
380			517.2153510938825
381			513.9041790572622
382			510.7936166285039
383			509.5746449334212
384			511.8700028565475
385			517.9354343479072
386			526.7691862449238
387			537.3227600161674
388			548.5625560209733
389			559.4885807160072
390			569.1054447479306
391			576.8065340325242
392			584.3652289200164
393			594.4551696393008
394			609.689688054269
395			631.3985111197937
396			659.7021746659157
397			694.6706685488444
398			735.4884904798483
399			779.2827049969804
400			822.888859868582
401			863.338194289867
402			898.9052327811994
403			928.3511686991797
404			950.5236449273623
405			966.1469336613226
406			977.7755393952583
407			988.0374127925074
408			998.7385254259749
409			1009.6943044843864
410			1020.424771810393
411			1030.473032426309
412			1039.5363467824595
413			1047.3751204380433
414			1053.7476947478751
415			1058.3586588413752
416			1060.8577757440637
417			1060.8931114002194
418			1058.4427790978573
419			1054.3272062173908
420			1049.4992530386976
421			1044.722525406254
422			1039.4158172451291
423			1032.4156361575024
424			1022.5990236026615
425			1009.9737925608615
426			995.7653336058988
427			981.2592955755201
428			967.7399443213509
429			956.4877868397779
430			948.7826975809277
431			945.7289616039398
