Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:08:36
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07990931948853043
318			0.08450235499848746
319			0.0939654816550786
320			0.10947564359543742
321			0.13220978495669752
322			0.16334484987599254
323			0.204057782490456
324			0.2550702247234232
325			0.3077082811495788
326			0.3444642601908161
327			0.3475448955474187
328			0.3120332612929248
329			0.2621136134964904
330			0.2259661527939509
331			0.2264735729941349
332			0.25476100479997293
333			0.29017287100773664
334			0.3128156561535915
335			0.31799811160237945
336			0.3148348145951646
337			0.3129172200633678
338			0.3170674013996493
339			0.3216631831670014
340			0.31969923108315595
341			0.3062611441447214
342			0.28861609479190187
343			0.2784307001458172
344			0.2868949851681874
345			0.3161045342408771
346			0.3600517396887759
347			0.4124389237220286
348			0.4657644182949164
349			0.5099291317128698
350			0.5344958922622715
351			0.5320728256458612
352			0.5128221437650585
353			0.49318267251993614
354			0.48888114638255753
355			0.5021676347213273
356			0.5233339089619198
357			0.5422843911239443
358			0.5539848014428619
359			0.5643277633471723
360			0.5806293425874933
361			0.6081991841610952
362			0.6407074129219837
363			0.667637296686449
364			0.6791170582001259
365			0.6776547528758611
366			0.6768544112770495
367			0.6906775583891983
368			0.7261716293063483
369			0.7752222983919029
370			0.8277041288834012
371			0.8742419672129575
372			0.9099122607134309
373			0.9314269522543894
374			0.9358287322972221
375			0.926657952445648
376			0.9134170444093556
377			0.9058092024600459
378			0.9090228911656711
379			0.918046914239408
380			0.9264701418823427
381			0.9294822471088635
382			0.932138010185517
383			0.9432468536893279
384			0.9710510955945103
385			1.011696349137925
386			1.0498204742287462
387			1.069640598553377
388			1.065299319297041
389			1.0543565263564698
390			1.0577476680673146
391			1.0931494874590835
392			1.1570692507858897
393			1.2375573733359313
394			1.322967120124592
395			1.409101668962314
396			1.4991998734635086
397			1.5968163895829046
398			1.7031135188740236
399			1.8132818535419264
400			1.9215955867913959
401			2.02272324646385
402			2.1140727489278652
403			2.194214531904485
404			2.261849829800998
405			2.3189145014183428
406			2.370769596908997
407			2.4229360207490243
408			2.4781286061677568
409			2.531558018623733
410			2.577193838063587
411			2.6104459250342544
412			2.6375747046564646
413			2.669785648020657
414			2.7179309838666676
415			2.781798579356939
416			2.8486151624382328
417			2.9049330386827985
418			2.9424461049616464
419			2.9677580938083694
420			2.9901599726413184
421			3.0176697281452434
422			3.047759049582754
423			3.0726874747301864
