Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:41
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.07181542192015
318			203.46873231968843
319			200.69028270840704
320			199.44762191645404
321			199.45190527220717
322			200.4142881040444
323			202.04592574034365
324			204.06283143868276
325			206.30289955569208
326			208.731825454372
327			211.32102587784814
328			213.9137776047404
329			216.03011990730056
330			217.139914021501
331			216.8586795738812
332			215.7782296154075
333			214.89160286619858
334			215.1584653208246
335			216.75793458850427
336			219.09702110054084
337			221.55048741157515
338			223.68722583317444
339			225.53833534075366
340			227.20222433643187
341			228.79673740011887
342			230.5627250923319
343			232.78901614835166
344			235.75127672869368
345			239.44743795991192
346			243.61217367258794
347			247.96978516016608
348			252.24483723665006
349			256.1624971126381
350			259.44801579408164
351			261.869975516545
352			263.4607187985022
353			264.3518333518201
354			264.67781312765595
355			264.62755415618005
356			264.4401040202644
357			264.35674055246164
358			264.69395459302785
359			265.93596144815245
360			268.589657369383
361			273.0336275068595
362			278.8822219689959
363			285.46800201291825
364			292.12414244049694
365			298.20443946946307
366			303.08144002161015
367			306.1303170731418
368			307.1194129720832
369			306.68520058526076
370			305.58022171140044
371			304.5194139431814
372			303.99500665430077
373			304.41754677461967
374			306.1633961292152
375			308.9453850982583
376			311.87327799468983
377			314.03646389024726
378			314.8453537858433
379			314.42208391044295
380			312.9843953813296
381			310.8378270042034
382			308.812822581387
383			307.9340509513131
384			309.18495351179627
385			312.72309952509175
386			317.9463393988881
387			324.2242773898013
388			330.9344350202982
389			337.47219208236237
390			343.2353750330874
391			347.8541721456308
392			352.3812382771546
393			358.407292397823
394			367.48762168159135
395			380.4230266442248
396			397.30356062026664
397			418.18948681985074
398			442.6000876091182
399			468.7976811441239
400			494.8664868942005
401			519.013997453441
402			540.2308959187054
403			557.8144357314267
404			571.1109044227967
405			580.5294497244731
406			587.5158018489218
407			593.5573600964988
408			599.698714184638
409			605.9121246939318
410			612.0107139499843
411			617.8066060660955
412			623.1052588363187
413			627.7093993986402
414			631.4218353296661
415			634.0474882589909
416			635.3934361043981
417			635.2672960058349
418			633.6655896240036
419			631.0669419995327
420			628.0257769148984
421			624.988017945156
422			621.6286034470318
423			617.2886450604425
424			611.3317694716816
425			603.7508038683604
426			595.216077849535
427			586.4315027161391
428			578.1336551993548
429			571.1478942833816
430			566.3145193740271
431			564.3583120409377
432			565.1203590074039
433			568.0336432473725
