Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:28
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			329.3054693932924
318			322.8745600845906
319			318.5780220423313
320			316.18887036493646
321			315.4801201508278
322			316.22478649842725
323			318.1958845061568
324			321.16587462879295
325			324.89330180809094
326			329.1221195800655
327			333.595252651461
328			337.9204894438075
329			341.3647324105375
330			343.1419662955438
331			342.6927283048586
332			340.97605161452583
333			339.5750231393829
334			340.0201236705264
335			342.6120216090641
336			346.43487272009065
337			350.52194601097375
338			354.1897859239958
339			357.42939194529805
340			360.3299819249931
341			363.0215392025578
342			365.8920401780462
343			369.4300907988486
344			374.1038468384484
345			379.94871527949425
346			386.58991259000777
347			393.6363374281514
348			400.6602786499071
349			407.1503366876811
350			412.58347063814693
351			416.5233561888516
352			419.0615190963586
353			420.48809948632436
354			421.0948683887435
355			421.19896173346
356			421.1408985477038
357			421.2627170024789
358			422.04289789237055
359			424.26418808068627
360			428.7504795435865
361			436.114484261421
362			445.7111029173128
363			456.4314558372549
364			467.1705884586325
365			476.9143209666758
366			484.73101348687237
367			489.69496068553406
368			491.47318634336597
369			491.0414790393142
370			489.5506090272569
371			488.0995474083016
372			487.4804885085321
373			488.3731104801319
374			491.40142140897836
375			496.1082693286727
376			501.05386468151937
377			504.76521278835514
378			506.29123008226486
379			505.83794181547773
380			503.7668057794483
381			500.5772498310794
382			497.59356610382025
383			496.44526252241315
384			498.6962786283504
385			504.5971999122606
386			513.1904589410917
387			523.4735314311241
388			534.4480057746207
389			545.1247469597697
390			554.5158909110929
391			562.015043156923
392			569.3510800262195
393			579.1362205050478
394			593.9241265479919
395			615.0217724310329
396			642.561718351636
397			676.6273853392544
398			716.4301212397097
399			759.1550195636236
400			801.7000747672707
401			841.1566350167323
402			875.8444815975539
403			904.564250917232
404			926.200153278214
405			941.4500738254227
406			952.7807319933404
407			962.7298556686247
408			973.0490670023258
409			983.5863164151599
410			993.907041257156
411			1003.5969830286668
412			1012.3774795832866
413			1020.0254117197958
414			1026.3146068030821
415			1030.9421033746207
416			1033.5266170417265
417			1033.684128669418
418			1031.369508159492
419			1027.4025043980928
420			1022.7388469377416
421			1018.1451072189636
422			1013.0437292216836
423			1006.2751669648264
424			996.7200506176652
425			984.3803152437946
426			970.4652801480443
427			956.2440203229039
428			942.9854602417416
429			931.9581152779534
430			924.430431960928
431			921.4948796899976
432			922.8977281080388
