Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:07
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			211.10533904873304
318			206.74048412458382
319			204.15053310403314
320			203.0661670731866
321			203.21806711814958
322			204.33691432502766
323			206.15338977992636
324			208.4016043619675
325			210.90171938969908
326			213.5641261914306
327			216.3032302801001
328			218.9329110796892
329			221.0134674669658
330			222.06583353692847
331			221.74974037471296
332			220.65522310268523
333			219.7546423311373
334			219.98797847029715
335			221.5383601656984
336			223.84024923951586
337			226.2968036938945
338			228.48926998733594
339			230.4229082513904
340			232.16472614199452
341			233.8054757863787
342			235.5861812431624
343			237.8064797615647
344			240.75303767425672
345			244.43829040806466
346			248.61473755919582
347			253.02454956875613
348			257.3893946916993
349			261.3840740726221
350			264.6768694864981
351			266.9924996364328
352			268.3992188293816
353			269.0945436594998
354			269.27668877101485
355			269.15312638108855
356			268.939862970009
357			268.85359653769217
358			269.18981464167416
359			270.4197049860019
360			273.03821475071913
361			277.4161737689486
362			283.18515529536637
363			289.7041537958282
364			296.33167050422105
365			302.42496798989794
366			307.3401825255373
367			310.4353634292814
368			311.46386282411106
369			311.051874039986
370			309.9422891571317
371			308.842985605423
372			308.2544690540269
373			308.6011876638846
374			310.27314996831785
375			312.99170842261907
376			315.8704917722216
377			318.00257393441126
378			318.7999514571687
379			318.38169184354996
380			316.96184228403683
381			314.84154221187873
382			312.84261849777613
383			311.9795624697915
384			313.2261786760993
385			316.7411984104064
386			321.93356799050133
387			328.18433720130855
388			334.87797404855274
389			341.4066567133481
390			347.1636197063204
391			351.77542168309895
392			356.29697904385154
393			362.32350070001195
394			371.41505370176446
395			384.38313487049965
396			401.3340672855863
397			422.34457302846624
398			446.9432158537583
399			473.38491848807035
400			499.744142040548
401			524.2126430388014
402			545.7273903828706
403			563.5170572426872
404			576.8626852239954
405			586.1822784718615
406			593.002693875184
407			598.8953664198459
408			604.9592710868595
409			611.1492508222623
410			617.2503544582635
411			623.048136086281
412			628.3315240490675
413			632.8908288493828
414			636.5172730890127
415			639.0237245078144
416			640.245128416946
417			640.0178303257463
418			638.3515583708323
419			635.698530631871
420			632.5805357046469
421			629.4163127695214
422			625.8923482495813
423			621.378072510256
424			615.2649404050353
425			607.5588934557162
426			598.927532223951
427			590.0712457603012
428			581.7172328024146
429			574.6655588588341
430			569.7285515765539
431			567.6084793120202
432			568.1656726648647
433			570.8716425457868
