Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:43:08
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2549203545659479
318			0.1292707924962617
319			0.07981316553464797
320			0.08804596966240982
321			0.13546770086085044
322			0.20357685511127302
323			0.2738719283949807
324			0.3284439996973206
325			0.36161258787925626
326			0.37919453666134323
327			0.3874494547932771
328			0.39186751760613514
329			0.3961999418993276
330			0.4039591644152442
331			0.41782471822676287
332			0.43548303461200877
333			0.4527683160242429
334			0.46580759106169584
335			0.47648388006461384
336			0.491907464585719
337			0.5193447045838177
338			0.5594816190742293
339			0.598594241702203
340			0.621050254535986
341			0.6150916671239082
342			0.5915319432160924
343			0.5693363558989838
344			0.5666702732363262
345			0.5864154586925993
346			0.6178359075690562
347			0.6497428383973848
348			0.6752667920792759
349			0.6968565826637435
350			0.7181738883255792
351			0.7419058213470683
352			0.7651217787779898
353			0.7828824954301885
354			0.7905778171310859
355			0.7898051633715275
356			0.7876701424114428
357			0.7914558291405077
358			0.8059392594993007
359			0.8304871490269987
360			0.8637614134764622
361			0.9038485021449878
362			0.9454965050200834
363			0.9822526693570325
364			1.0080079478794326
365			1.0232248592340614
366			1.034255980046987
367			1.0476462004938603
368			1.0667696744552264
369			1.0880475155994038
370			1.1069785610347618
371			1.1198451817892037
372			1.127578633907883
373			1.1328181501539727
374			1.1381109596162917
375			1.1441310431559246
376			1.1498335391539487
377			1.1541117933740348
378			1.1562819761328467
379			1.1566155014326212
380			1.1555148932866735
381			1.1534709742686615
382			1.1515187156511124
383			1.150900190735526
384			1.1528652001172157
385			1.1588177563917128
386			1.170308576046
387			1.1888879735957216
388			1.2143820915821768
389			1.242549210586773
390			1.268561236585784
391			1.2889573621358472
392			1.3091590624147904
393			1.3381361355543595
394			1.3845652827681558
395			1.4501918607338424
396			1.5298431275858255
397			1.6180470922061323
398			1.7095205073668107
399			1.7994512615762923
400			1.8830995422933812
401			1.956191806409589
402			2.0176936204858658
403			2.067945140381604
404			2.1073388163710796
405			2.1374759222330373
406			2.16123777273682
407			2.1815659679126678
408			2.2006675347902447
409			2.21878506024374
410			2.2358362399281653
411			2.251718812965433
412			2.266180173016294
413			2.2788991951670274
414			2.2895734212515353
415			2.2984564248101584
416			2.306433030596792
417			2.3144213973795584
418			2.3224854299000204
419			2.328211825667582
420			2.328740809283313
421			2.3216042921015956
422			2.3075792031645976
423			2.2890462119636132
