Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:25:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10056521521471443
318			0.10472074015926881
319			0.10719404334296526
320			0.10874553962492366
321			0.11013564386426412
322			0.11212477092010649
323			0.11547333565157081
324			0.12087441134472988
325			0.12805908337599897
326			0.13604056737209214
327			0.14381938608311967
328			0.15082276142181886
329			0.1572492787440496
330			0.16337863629096802
331			0.16944977715764714
332			0.17550653680295664
333			0.18153443320921364
334			0.18751883742054737
335			0.1934431088160542
336			0.19928907355519865
337			0.20503968369911643
338			0.21079774973673795
339			0.21688832752573675
340			0.22366059583117656
341			0.23133371831401536
342			0.23948419345292585
343			0.2474903024301355
344			0.2547735518598293
345			0.26142415082465026
346			0.2680580750698589
347			0.275303625801888
348			0.2835736604362288
349			0.29286705426942333
350			0.3031357327920902
351			0.31419854877184866
352			0.32518763724228794
353			0.33501426051975836
354			0.3426705861481037
355			0.34848071619745663
356			0.3538590170159277
357			0.36025005013095146
358			0.3688407871554925
359			0.3803003213891447
360			0.3952357129700496
361			0.4140048681609751
362			0.4356094833094237
363			0.45859204007744514
364			0.4815102483830374
365			0.5031988138564133
366			0.5227304714853016
367			0.53918943319603
368			0.552296794763153
369			0.563125423952651
370			0.57292082664509
371			0.5828823347429699
372			0.5939416103936639
373			0.6069340970672391
374			0.6226193483756437
375			0.6402807971857656
376			0.6578601645775994
377			0.6732534132826024
378			0.6850410945065334
379			0.6933506018890695
380			0.6985216725895763
381			0.7012460545983256
382			0.7044083368782026
383			0.7117360661861731
384			0.7267998507271523
385			0.7497257863686758
386			0.7773058491894316
387			0.8061980089079656
388			0.8338899268690305
389			0.8598805634584966
390			0.8839677072207753
391			0.9064438944459504
392			0.9309417657669499
393			0.9624755846061205
394			1.0059573862887896
395			1.0636786901713937
396			1.135213488716061
397			1.2200063750655255
398			1.3158101760836973
399			1.4159462027534144
400			1.513019028281707
401			1.6003107926117506
402			1.6761009485965765
403			1.7409047242282933
404			1.7953075540385959
405			1.8415866439170598
406			1.8839088378011035
407			1.9265390572020926
408			1.972459287345469
409			2.0209963982582817
410			2.070830630008261
411			2.1206724289304346
412			2.169477496131907
413			2.2163207023175446
414			2.2602947191411076
415			2.301057642543202
416			2.338950997807292
417			2.3743572259411185
418			2.4077430149261856
419			2.439837630236172
420			2.4714213489149746
421			2.503020948672274
422			2.53288054913608
423			2.5580358090083934
424			2.575600652677348
425			2.5862466046409924
426			2.595317391223576
