Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:26:56

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.036816028706691026
318			0.04076058402937171
319			0.043309947133869785
320			0.04493579871918978
321			0.0461098194843363
322			0.04730369012831385
323			0.04898909135012701
324			0.0515957803488758
325			0.05495462869901882
326			0.05844959812391878
327			0.06145775344044964
328			0.06371689147513428
329			0.06561692068109058
330			0.06761632244685349
331			0.07005808626816264
332			0.07273230581361255
333			0.07526381474423101
334			0.07730768153174977
335			0.07896509601798543
336			0.08067726590643662
337			0.08289132044659467
338			0.08578364838114098
339			0.08902862265898388
340			0.09224612654238422
341			0.09511750502980748
342			0.09762790872886924
343			0.09985619104632613
344			0.10188617657185899
345			0.10387808286698738
346			0.1060521913927162
347			0.10862938438428231
348			0.11171191331355614
349			0.1151740768551778
350			0.11886432150539672
351			0.12261900176411596
352			0.12621207175237942
353			0.12939741542185523
354			0.13195024111061213
355			0.1339965205207226
356			0.1359493451474986
357			0.13822984450547868
358			0.14120316256282164
359			0.1451218856963225
360			0.1502251177656337
361			0.15665825693460408
362			0.16405663667884465
363			0.17188288181527456
364			0.17960664855431582
365			0.18682493437016334
366			0.19324416427637284
367			0.19857541768627884
368			0.20271645034989394
369			0.2059612344452119
370			0.20865434392147814
371			0.21114982628940704
372			0.21385664713229097
373			0.21720351331611218
374			0.2215869573773915
375			0.22677614952008585
376			0.23197002242586917
377			0.2363479779695989
378			0.23936168660518087
379			0.24107801551755606
380			0.24164828331108898
381			0.24133897275581426
382			0.2411339783571051
383			0.2422929774159963
384			0.24602370601060738
385			0.2523940307986878
386			0.260368480485059
387			0.2688671721974163
388			0.2770638058495384
389			0.28474680470347397
390			0.2917959243604325
391			0.29824538048833976
392			0.3051721681192528
393			0.31408462441886703
394			0.3264627127846359
395			0.3430553221423994
396			0.363853202730068
397			0.38881076873590414
398			0.4172918654482551
399			0.4471133659220098
400			0.47584194136970803
401			0.5012811930998536
402			0.5229821721762816
403			0.5412777307607828
404			0.5565140557013686
405			0.5693113478931153
406			0.5805958704933348
407			0.5913097901232844
408			0.6022040084806408
409			0.6134845090650622
410			0.6252608733715943
411			0.6375836826656833
412			0.6500244756445556
413			0.6619220236277302
414			0.6726274033018881
415			0.6819521155121855
416			0.6902641766044084
417			0.6979648513678234
418			0.7053742913966162
419			0.7125598380249032
420			0.7195397185205994
421			0.7262821114242196
422			0.7323045269049704
423			0.7368858870046079
424			0.7393263372580142
425			0.739858367955238
