Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:57:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.039006546058392044
318			0.03797131980063757
319			0.03778729018028862
320			0.038323610181809874
321			0.03944943278966603
322			0.04103391098832174
323			0.04294619776224169
324			0.045056764521559635
325			0.047254916652154554
326			0.0494440141255384
327			0.051528608876570334
328			0.05349416255234543
329			0.05547240095906357
330			0.0576104303413758
331			0.0599978854170491
332			0.0624492667223529
333			0.06469683746297128
334			0.06649190624483817
335			0.06786674294771256
336			0.06906775615428831
337			0.07034635389020774
338			0.07191417031630175
339			0.07390908960840623
340			0.0764609909878866
341			0.07961552279117468
342			0.0830019797518481
343			0.08612124061363802
344			0.08850786317734867
345			0.09021730984735186
346			0.09171460376374029
347			0.09347432907910602
348			0.09579855611667788
349			0.09865786437177161
350			0.10198523888978979
351			0.105668778296188
352			0.10936494621339526
353			0.11265570425232875
354			0.11515359819361672
355			0.11697460767214261
356			0.11864680160855105
357			0.12070948095603112
358			0.12357970279109036
359			0.12742875582307814
360			0.13239848982094748
361			0.13856014879023723
362			0.14560065104107497
363			0.1530767816340499
364			0.16054990937611532
365			0.16766466495080848
366			0.17413722805890694
367			0.179687133180135
368			0.18420913234158465
369			0.18796987296948175
370			0.1912834981630922
371			0.19447808838142114
372			0.19796251871769832
373			0.20217470734039641
374			0.20752138497296496
375			0.21380091026738593
376			0.2202586654461477
377			0.22612089556370113
378			0.23083348367906784
379			0.23433858966328822
380			0.2366465000192389
381			0.23790760944818448
382			0.2391451124946049
383			0.24171771979361278
384			0.2469282277436879
385			0.2548506293395222
386			0.2643694958684986
387			0.27432162629039836
388			0.28385046905544475
389			0.2928428377468867
390			0.3012959912021523
391			0.3093584410680121
392			0.31819982575689093
393			0.32941216929121314
394			0.3445581804605657
395			0.3644470544774588
396			0.3891065780702556
397			0.418526872942382
398			0.45198201101275454
399			0.4868703996765264
400			0.5202870829527507
401			0.5496417175408359
402			0.5746643485614
403			0.5961231523945437
404			0.6147940716706697
405			0.6315354316165487
406			0.6472975753831542
407			0.6630353915924803
408			0.6794291741458814
409			0.6963768902245039
410			0.7136381048339654
411			0.7309604784697156
412			0.747995014933436
413			0.7643457524194931
414			0.7796251522617536
415			0.7937360387668918
416			0.8069321984841185
417			0.8194883846820281
418			0.8316256927019647
419			0.8433979790712978
420			0.8548266104248637
421			0.8658850296711643
422			0.8761151461150304
423			0.8848304110620482
424			0.8913662090159251
425			0.8960148669915099
