Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:09

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2979102312565286
318			0.3144738765267973
319			0.3269326568955565
320			0.3372783565909671
321			0.34750275984119045
322			0.3595976508743872
323			0.37555481391871864
324			0.3971452356758852
325			0.42298576579188496
326			0.44933952414546047
327			0.47243561926437444
328			0.49062180457060867
329			0.506075804021588
330			0.5213780829329115
331			0.5385986335147654
332			0.5573636534994622
333			0.5765688929037094
334			0.5951736283465829
335			0.6130754996677484
336			0.6308873338221749
337			0.6492355354336516
338			0.6682925675939574
339			0.6873891803420134
340			0.7057647626857411
341			0.7229810997059612
342			0.7401935815679438
343			0.7590491142373288
344			0.7810757276034779
345			0.8059626603267053
346			0.8319534032596669
347			0.8572602594109328
348			0.8810029356967473
349			0.9040447445965554
350			0.9274467412918437
351			0.9519858543938851
352			0.9769727860020327
353			1.0012466478987936
354			1.0237243611946982
355			1.044605837621881
356			1.0651411898165783
357			1.0866148775109135
358			1.1107869436499205
359			1.1403735797633971
360			1.1782055079919038
361			1.226297169035243
362			1.282219769539792
363			1.3420400305223281
364			1.4018742407305609
365			1.4587404436066511
366			1.5104315830012947
367			1.5547726156917994
368			1.590748863332225
369			1.6198084965632982
370			1.643714222506944
371			1.664525294873485
372			1.6860200428357655
373			1.7125947479651482
374			1.7483678916864134
375			1.7920297519914228
376			1.8373366713847312
377			1.8778728768469313
378			1.9088758366974319
379			1.9293185537444415
380			1.93868682804292
381			1.9378581993863913
382			1.9363800087619643
383			1.947132386255699
384			1.9824489392126616
385			2.042650167930962
386			2.1164284715414823
387			2.1920104015538384
388			2.260999277498084
389			2.323184219588598
390			2.379570550948765
391			2.432248932385495
392			2.490637276101813
393			2.5671843868937687
394			2.6740859657322447
395			2.8170801144277364
396			2.9952082767282224
397			3.2071923515162255
398			3.4472472439523347
399			3.697781964668673
400			3.9392960804833597
401			4.154144072170861
402			4.338361117869078
403			4.494103077690826
404			4.623666661854183
405			4.732526032004705
406			4.8297044305100965
407			4.924409359208306
408			5.023486689861951
409			5.127053955440826
410			5.234038372001651
411			5.343185059063813
412			5.4517606335459545
413			5.5563133061203
414			5.653453925017666
415			5.742034064549317
416			5.823613668631985
417			5.899914607955507
418			5.972519473047135
419			6.042576751769418
420			6.1111505978008225
421			6.178783999843756
422			6.241327068616729
423			6.2921454605436615
424			6.324792508718774
425			6.341202277590181
426			6.3543152592894785
427			6.377819482552907
428			6.423783003727156
