Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:44:59

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			280.341360436499
321			303.72602406018643
322			329.308025276396
323			355.7752407005772
324			381.81554694817993
325			406.1168206346537
326			427.3669383754484
327			444.54817945795077
328			458.2312500807387
329			469.52016847435897
330			479.47274094261377
331			488.37968492926734
332			495.90337780685365
333			501.69158948990304
334			505.85814819062796
335			509.41884696226765
336			513.4926650815715
337			518.9603955497354
338			525.5110368176223
339			532.4615993626259
340			539.1563236103116
341			545.3497899840328
342			551.1129971214389
343			556.5270090373625
344			561.8582429886283
345			567.7116040249606
346			574.7280462381135
347			583.3467082389142
348			593.0546786532818
349			603.0585706194039
350			612.5744227263491
351			620.9507114788412
352			627.6333611798005
353			632.0764415211032
354			634.2342411545409
355			634.9354081621119
356			635.09670031559
357			635.7641969843196
358			638.5679961411003
359			645.302981005757
360			657.6232054581742
361			675.3069992651759
362			696.7987562996211
363			720.5102028616337
364			744.5320004460307
365			766.4105202284469
366			783.6394026073391
367			794.2884200652973
368			798.9536813080297
369			798.9235662738791
370			795.531699665287
371			790.6954573039177
372			786.7383294367293
373			785.969740951283
374			789.0654837877087
375			793.9824521375915
376			798.4203779999025
377			800.3037806348397
378			798.5269876336478
379			792.2458099179405
380			780.8284604133629
381			766.3436856922629
382			752.7190842015199
383			743.8928124080836
384			741.9292469444683
385			745.796394293414
386			754.1721276540567
387			765.5615880956074
388			777.7276669191301
389			788.2339237875916
390			794.9273930874004
391			799.2588077669845
392			805.1591474675967
393			816.5957298604615
394			836.6250273605502
395			866.7934455132524
396			908.5052876620043
397			962.0422153534489
398			1022.8263771884004
399			1084.9653529902653
400			1142.7540241284685
401			1192.9011442475419
402			1233.7928503329638
403			1263.8742692985631
404			1283.4799230026592
405			1296.1172294024225
406			1305.5972437722696
407			1315.1591771410967
408			1325.5227359335265
409			1336.71394780047
410			1348.7067615184412
411			1360.7864208726749
412			1371.7506672789
413			1380.3939575588433
414			1386.0745329367169
415			1389.1181278542917
416			1389.9456965904262
417			1389.0162565535754
418			1386.9611484559045
419			1384.4604558436436
420			1382.0975784700329
421			1379.1269548293221
422			1373.837056150065
423			1364.5103486018338
424			1350.81691485717
425			1334.8798102444596
426			1319.0728491552968
427			1305.6630746189423
428			1296.416543839071
429			1292.9525032829313
430			1296.7730763746938
431			1307.6892601952177
432			1324.2407776846223
433			1344.935458247961
434			1368.1908623367722
435			1392.2589691364362
