Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:54:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			246.21177923715217
321			266.6846236153817
322			289.3271287493444
323			312.95413167190725
324			336.3804694159377
325			358.42097901430316
326			377.8904974998709
327			393.8586071080521
328			406.76934816784393
329			417.52823331998934
330			427.0049617032046
331			435.4741666454206
332			442.72304942671207
333			448.5273749606405
334			453.01194275830096
335			456.9770406481155
336			461.3002334047019
337			466.67994586024224
338			472.918253942497
339			479.53746135473943
340			486.0763886092404
341			492.32302511880914
342			498.2574974970926
343			503.8668194626548
344			509.32637947101085
345			515.1555715546107
346			521.9104264334358
347			529.980917356543
348			538.9736534229214
349			548.2644633675602
350			557.2309833714882
351			565.2765953950354
352			571.8236251390277
353			576.3006574605707
354			578.6309117828495
355			579.6022056990803
356			580.0894828445967
357			581.0798637591541
358			584.0670618509184
359			590.6877295208683
360			602.4496629669828
361			619.1444121423507
362			639.3430050410984
363			661.5863523126802
364			684.1040099864824
365			704.5977051217444
366			720.7180287739371
367			730.6690808156058
368			735.0820944328194
369			735.2533902831191
370			732.5125978977129
371			728.6190476359728
372			725.6310118192329
373			725.5924681559761
374			729.0560566896651
375			734.0923454498999
376			738.5371400219576
377			740.4567008709519
378			738.9115488181008
379			733.2302808609609
380			722.9308267643271
381			709.9383351227606
382			697.834909718024
383			690.2114806792972
384			688.9467356034311
385			693.0899279302624
386			701.425190011707
387			712.5712510393721
388			724.436083859521
389			734.7367872586522
390			741.4571401443492
391			745.9711175953786
392			751.9859982942611
393			763.2431109980839
394			782.6171140271099
395			811.5458351263665
396			851.3318916123308
397			902.2228939174215
398			959.8997067625877
399			1018.807823877163
400			1073.570056883172
401			1121.0944221059483
402			1159.8769089957987
403			1188.4693148667868
404			1207.2092839077923
405			1219.4334662057333
406			1228.7655083569996
407			1238.2728284508428
408			1248.5721417920831
409			1259.6054276682469
410			1271.273383005959
411			1282.9308258810418
412			1293.5461720104006
413			1302.0853011857523
414			1307.9663782526497
415			1311.3837206427443
416			1312.6080340470162
417			1311.9812572208448
418			1310.1678225537514
419			1307.9233819822239
420			1305.9036282723896
421			1303.3902365640151
422			1298.6661651113488
423			1290.0077661134385
424			1277.0910604974292
425			1262.0663472852557
426			1247.3368625447204
427			1235.1511691096978
428			1227.032081859715
429			1224.289739813635
430			1228.1397773896551
431			1238.4334624080127
432			1253.996424373193
433			1273.6272076986795
434			1295.9171149506128
435			1319.077302851544
