Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:45:09

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21566994801979303
318			0.2163160101681794
319			0.21807343064943085
320			0.22134602737641704
321			0.22653761826200794
322			0.23405202121907306
323			0.24429305416048233
324			0.25758882898614033
325			0.2731859819804378
326			0.28952411368269765
327			0.30503068255602367
328			0.3188141235122931
329			0.33121390349770297
330			0.34269893889125114
331			0.35370254875306967
332			0.3644876366398106
333			0.37526616908525107
334			0.3862540179937887
335			0.39772475818446634
336			0.4099959435882148
337			0.4233838308244522
338			0.4379572899614643
339			0.45332647893281064
340			0.46905176624153344
341			0.4847103519733788
342			0.49996263479506553
343			0.5144946743212572
344			0.5280336400662761
345			0.5409417355516707
346			0.5540804591668514
347			0.56832166608393
348			0.5841756133045061
349			0.601457735407206
350			0.6199046670022111
351			0.6391646952574431
352			0.6584301930558434
353			0.6767468951174508
354			0.6932325500720045
355			0.7081900741235932
356			0.722892510644141
357			0.7386429825760267
358			0.7569571599399162
359			0.7797780335335357
360			0.8090997800376096
361			0.8463232412448838
362			0.8896195814769319
363			0.9360663914813949
364			0.9827631591036077
365			1.0272138066929073
366			1.067269797303776
367			1.1008021490674293
368			1.1270892448334626
369			1.1483965681815644
370			1.1673710926478607
371			1.186595142351636
372			1.208276269856864
373			1.234487309393999
374			1.2671243733089848
375			1.3046439064394055
376			1.342375886865702
377			1.375543386407258
378			1.4009018384369196
379			1.4186690803322446
380			1.429538252602399
381			1.4349527413010286
382			1.4410295647254974
383			1.4556823487592685
384			1.486491613351803
385			1.5337264818052068
386			1.5905790023937156
387			1.64995702465299
388			1.706608044248658
389			1.7597391396362971
390			1.8092199704619214
391			1.8558663809148213
392			1.906882026204717
393			1.9721128578214524
394			2.061210266759963
395			2.1788372787762964
396			2.3244838862024566
397			2.4973929586764694
398			2.6931847802907036
399			2.8979904133832854
400			3.0964061669761356
401			3.274500262908528
402			3.4291968410156666
403			3.562276929625619
404			3.6756293191677574
405			3.773550758263986
406			3.863027584408269
407			3.951185827361413
408			4.043412863774612
409			4.140142607313093
410			4.240932649721915
411			4.345068196016312
412			4.44962285238403
413			4.550595606401094
414			4.644059143336032
415			4.728773152560442
416			4.806745110092402
417			4.880176605579221
418			4.950964624811914
419			5.020056776848777
420			5.088216233013302
421			5.155795000527234
422			5.219442721623238
423			5.27384897125143
424			5.313855149989681
425			5.341064364222188
426			5.365959879215658
427			5.3996281047057595
428			5.452018096292637
