Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:26:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0840318456478716
318			0.08465634985862189
319			0.08478326109406305
320			0.08478879118093134
321			0.08504915194596313
322			0.0859405552158946
323			0.08783921281746207
324			0.09108905496085082
325			0.09557286247376101
326			0.10082929003796522
327			0.10638983833977456
328			0.1118893765805704
329			0.11714963791807328
330			0.12201200522868261
331			0.1263529255899749
332			0.1302167093818234
333			0.1336978411566045
334			0.13690336641503648
335			0.14012535580836616
336			0.14379689958532843
337			0.14835144495102545
338			0.15389410594238237
339			0.15992119062936191
340			0.16586292620004925
341			0.17127143787727417
342			0.1763013933596664
343			0.1812933025913031
344			0.18657043296270753
345			0.1921888384702984
346			0.19799447684040078
347			0.20382911085779762
348			0.20970564739818892
349			0.2159658521690566
350			0.22298878683251744
351			0.23098200889673734
352			0.23926803390693602
353			0.24688471660296987
354			0.25293607806621843
355			0.2576162413470108
356			0.26201164005046756
357			0.2672333972442062
358			0.27417860607222644
359			0.2833140576766742
360			0.2950550002158221
361			0.30962801943125395
362			0.3262327620303213
363			0.34372115164279327
364			0.36096231830078696
365			0.37713594587500926
366			0.3916885849327037
367			0.4040778929488575
368			0.4141751418372441
369			0.4227294910811799
370			0.4306022173374284
371			0.4386400679466189
372			0.44760556405413726
373			0.45823095019418797
374			0.4711851035250941
375			0.48590307540762484
376			0.5006984380680745
377			0.5138464636118799
378			0.5241828041229079
379			0.5318093023415896
380			0.5370016179238463
381			0.5403031776853753
382			0.5439254559777039
383			0.5507211472357061
384			0.5634233720744453
385			0.5821408729183167
386			0.6044421222196865
387			0.6277934681066973
388			0.6502855153415331
389			0.6715221619748704
390			0.6913321431589253
391			0.7099386611974793
392			0.7302280158163452
393			0.7561880879229534
394			0.7917274453263825
395			0.8387192253658603
396			0.896925783721971
397			0.9660086850746814
398			1.0441733784479494
399			1.125811074613647
400			1.2046960828781954
401			1.2752188581071398
402			1.3363141634868307
403			1.3889498651433831
404			1.434133446984761
405			1.4737248688132283
406			1.5105362704506684
407			1.5474290593323343
408			1.5864771773526156
409			1.6275110588379882
410			1.6699642370246395
411			1.7132062523439497
412			1.7560870662736079
413			1.797204176233649
414			1.8351851210138843
415			1.869711779884137
416			1.9017404153308084
417			1.9323034113931061
418			1.9622146049492846
419			1.9916066741025937
420			2.0204799665787134
421			2.048710729922248
422			2.0750577401777566
423			2.0976881733360764
424			2.114825170219015
425			2.1271367583650123
