Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:23:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			125.3562210161514
321			135.48498329769188
322			146.69751861805554
323			158.3781595176937
324			169.91123853705759
325			180.6810882165986
326			190.07204109676795
327			197.60092921740443
328			203.4994754485195
329			208.23942621965352
330			212.2740250600527
331			215.74905768734212
332			218.55846407699272
333			220.59039590294026
334			221.92775481773145
335			223.0303430341466
336			224.40108079316437
337			226.42910893458273
338			228.93425896267246
339			231.5586671355384
340			233.96092649783193
341			236.04738970006989
342			237.91545986916785
343			239.66787383919814
344			241.4465382808201
345			243.46489091207104
346			245.94398752699425
347			249.03257023394704
348			252.5382465412567
349			256.1681251443286
350			259.6303763102641
351			262.6482224980519
352			264.9559615671824
353			266.2907791742208
354			266.61346855013727
355			266.27567854516894
356			265.6684447493429
357			265.24018086513445
358			265.6984211574804
359			267.82381270937157
360			272.3353439216987
361			279.1307625151954
362			287.5237844688166
363			296.8141503406801
364			306.1863615561244
365			314.62955853135156
366			321.11395513274505
367			324.85330433573455
368			326.12927685523096
369			325.51617616147604
370			323.60161933686976
371			321.1449665321182
372			319.0250591891597
373			318.11475639814637
374			318.67113989953566
375			319.9264371956774
376			321.0159417416135
377			321.1534413366429
378			319.891374949996
379			316.8734899392854
380			311.82853360961104
381			305.5659669554579
382			299.63913604372846
383			295.6058137459624
384			294.2883858573601
385			295.29403105547635
386			298.1160617763486
387			302.1743852736745
388			306.57347831583354
389			310.33310861767296
390			312.5851121067967
391			313.88600315169793
392			315.7728315154213
393			319.7969946881007
394			327.1484891612489
395			338.41815402735415
396			354.14044571967696
397			374.4159765806895
398			397.46740377456956
399			421.00937033521535
400			442.8303608334819
401			461.6704997291399
402			476.93119953465043
403			488.03662880561205
404			495.1182021888444
405			499.49502585659803
406			502.5998647513015
407			505.6558268321367
408			508.9622864739319
409			512.5642925071423
410			516.4853071057491
411			520.463311377084
412			524.034207601982
413			526.7323202463215
414			528.308304133261
415			528.8840520139653
416			528.6179935520892
417			527.6842026069536
418			526.32757904482
419			524.8130563561288
420			523.3684056613325
421			521.7105838515392
422			519.1852579694423
423			515.1358108606706
424			509.4410959456782
425			502.92654999503515
426			496.5143757801705
427			491.0730127661475
428			487.21863563618564
429			485.4934944702417
430			486.40100978854866
431			489.8839933025849
432			495.4638290259768
433			502.6508560117213
434			510.87860928137127
435			519.4397414348131
436			527.6118175725801
437			534.8283246800565
438			541.2868687535383
