Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:55:11

l_onde		data
436			1558.308458709721
437			1581.2812001605582
438			1602.0993448488396
439			1622.059628397246
440			1642.4170340907065
441			1663.783651512319
442			1686.2685919214673
443			1709.9640114461333
444			1734.553922204411
445			1758.9403889449363
446			1781.9371151302132
447			1802.5112640156624
448			1820.4208948018197
449			1835.6781264571316
450			1848.2993490711167
451			1858.3692391262214
452			1866.0283790215035
453			1871.4212296451055
454			1875.000773058824
455			1877.8409551230636
456			1881.0902016541143
457			1885.6358637709693
458			1890.9416656024362
459			1895.9884679394315
460			1899.782433394368
461			1901.7872621560384
462			1901.8604498978416
463			1899.8743236630578
464			1896.040427090083
465			1891.2912222011018
466			1886.6513815403105
467			1883.057650627442
468			1880.936790784426
469			1880.5321480019768
470			1882.072988861421
471			1885.5192972360337
472			1890.5864725952583
473			1896.98026097241
474			1904.2355772089647
475			1911.5023052340161
476			1917.8776244636122
477			1922.453940321012
478			1924.2940723160073
479			1922.4495209631607
480			1916.0221544595806
481			1905.194686978742
482			1891.1889733406904
483			1875.2695822633111
484			1858.902895609359
485			1844.0394257046205
486			1832.700781638039
487			1826.6472081931356
488			1825.9017124403824
489			1829.7787239648376
490			1837.5553090671867
491			1847.667612763257
492			1857.694079490586
493			1865.1763581006269
494			1868.4561554344923
495			1867.9237196291722
496			1864.2925352113243
497			1858.3069660676879
498			1850.9321797221266
499			1843.229480032492
500			1836.2484507754045
501			1830.7151530766164
502			1827.0050528605675
503			1825.4756401909829
504			1826.1892894718837
505			1828.4002204952524
506			1831.2255596048876
507			1833.7360617859736
508			1834.6449666482854
509			1832.4992932518048
510			1825.8899648759214
511			1814.758241285417
512			1800.601311292545
513			1785.0025667774487
514			1769.5455965024462
515			1755.8145664969602
516			1745.3937480433594
517			1739.7026032852784
518			1738.7885552758944
519			1742.0181819451934
520			1748.7425905291254
521			1757.9515037251115
522			1768.191888883366
523			1777.983836283126
524			1786.2542956747109
525			1793.2077360028904
526			1799.2987158335259
527			1804.9578702803979
528			1810.4006505233149
529			1815.728689221488
530			1821.0316701634601
531			1825.9730272395216
532			1829.6613440809947
533			1831.1680688775334
534			1829.9268486355134
535			1826.5882886496254
536			1822.0583038825644
537			1817.2135678137756
538			1812.6466737200026
539			1808.7903856805074
540			1806.0703935607837
541			1804.6755043177486
542			1804.467412187009
543			1805.2838829681812
544			1806.9388737407673
545			1809.1609002697778
546			1811.6593192194862
547			1814.1420312938167
548			1816.301680714617
549			1817.8218074324298
550			1818.3884709649737
551			1817.8236739274848
552			1816.1481028694996
553			1813.3982032109059
554			1809.6576742790958
555			1805.1908067237518
556			1800.3050260097284
557			1795.3089834174073
558			1790.5251501420505
559			1786.2847133434655
560			1782.9135176565028
561			1780.4132124423788
562			1778.2855423568387
563			1775.9895517164043
564			1773.1107305488135
565			1769.7471159931897
566			1766.1265955878248
567			1762.4809458160494
568			1759.088937896051
569			1756.2605323585292
570			1754.3030836988612
571			1753.3091335454767
572			1753.0231427633487
573			1753.1577900028751
574			1753.4950608661384
575			1754.1134055190055
576			1755.170528536215
577			1756.790112910083
578			1758.6574310880935
579			1760.1531098385328
580			1760.650148838046
581			1759.4076294959268
582			1755.4915983474893
583			1747.9494116458543
584			1736.1818633100734
585			1721.1756601360778
586			1704.362143178938
587			1687.1738718190431
588			1671.0597309136588
589			1657.48041476582
590			1647.8873590500843
591			1642.902471496498
592			1641.6861942381322
593			1643.2502080782558
594			1646.6796042497147
595			1651.4026359716986
596			1656.9477462349314
597			1662.852816935727
598			1668.7909029330997
599			1674.536187274009
600			1679.8656323037262
601			1684.5892160066087
602			1688.5769903801543
603			1691.7053763439872
604			1693.8378076902145
605			1694.774967259585
606			1694.298610487253
607			1692.2146800484113
608			1688.6899170271547
609			1684.168207166398
610			1679.1002308138236
611			1673.9051769259424
612			1668.9435043518993
613			1664.5692515450867
614			1661.0760168587708
615			1658.4581953438744
616			1656.6177635427018
617			1655.4413801624648
618			1654.581233897491
619			1653.5060729324277
620			1651.681528986285
621			1648.7702305886962
622			1644.8081621589345
623			1639.8729421302316
624			1634.098842638064
625			1627.9046775312152
626			1621.7983992970098
627			1616.2757314151631
628			1611.641656547843
629			1608.0505022109605
630			1605.6515234362075
631			1604.4838441101388
632			1604.3764672468594
633			1605.1347722995645
634			1606.5278577654933
635			1608.1419307132037
636			1609.5056979675028
637			1610.160602920907
638			1609.8465359067632
639			1608.460111834703
640			1605.9022147414778
641			1602.0739652372145
642			1596.876933650927
643			1590.2127406473387
644			1582.0871037723184
645			1573.0262857423616
646			1563.7189277240507
647			1554.816325444786
648			1546.3973003088504
649			1538.093302954333
650			1529.5271676346742
651			1520.6715720899203
652			1512.15447211173
653			1504.6758437162293
654			1498.913610424046
655			1495.4376774751906
656			1494.784929391811
657			1497.445858245618
658			1503.2239444954691
659			1511.3973796113492
660			1521.2290556776645
661			1531.7878902576324
662			1541.78905100444
663			1549.9100951758294
664			1555.1144842271963
665			1557.7190327403334
666			1558.4406016776338
667			1557.9747370128775
668			1556.7159512806857
669			1554.836273112646
670			1552.5025580296624
671			1549.8851048231293
672			1547.160249483896
673			1544.5049387644447
674			1542.0562014603222
675			1539.771066540738
676			1537.5558502424126
677			1535.2585893485114
678			1531.960600050969
679			1526.2025700157747
680			1516.5254950040992
681			1502.3212380121408
682			1484.397027293516
683			1463.693867523897
684			1441.2004857332183
685			1418.1075042677098
686			1395.658927581826
687			1375.0964011499993
688			1357.6330801035865
689			1344.463220844177
690			1336.7607443637023
691			1334.4863833835088
692			1335.7126779826526
693			1338.3488339749542
694			1340.6924552212054
695			1342.5580687793436
696			1344.1304806213698
697			1345.5865694036722
698			1347.0168593166022
699			1348.4587981081293
700			1349.9520836365946
701			1351.6851363800336
702			1354.0598417816668
703			1357.4945767655884
704			1362.1857360801955
705			1367.542807729648
706			1372.8009926232746
707			1377.1275432980653
708			1379.0331837508495
709			1376.6608499558347
710			1368.1725553074102
711			1352.636950010243
712			1330.3048471757547
713			1301.5067160606034
714			1267.099557531749
715			1229.6057593456542
716			1191.8761836398692
717			1156.6732601437006
718			1126.013897089344
719			1101.5411472791438
720			1084.8340043918802
721			1075.5812165285233
722			1071.267474645121
723			1069.2542657628917
724			1067.8609837541312
725			1068.0650977205007
726			1071.3013769532643
727			1078.8401089859867
728			1090.7611510498612
729			1106.6205069647017
730			1125.9553670722664
731			1147.9045818664788
732			1171.1984901984092
733			1194.549445073509
734			1216.8469908042293
735			1237.4049961707547
736			1255.5995229259672
737			1270.9466441391023
738			1283.818246229562
739			1294.9094796762508
740			1304.8945761362722
741			1314.0459317923944
742			1322.2798976350725
743			1329.5002111643203
744			1335.5683108075577
745			1340.2596069746462
746			1343.3390625336158
747			1344.656134987846
748			1344.48902887131
749			1343.2516109877438
750			1341.2039231016834
751			1336.3882732081738
752			1325.182082843957
753			1303.94322670314
754			1270.6613440457143
755			1226.1001819589835
756			1171.2932289629357
757			1108.1966489400984
758			1042.5796869127553
759			981.1964608140679
760			930.6464922351596
761			895.8175810149396
762			880.5324673359189
763			888.4991101131554
764			918.8719220225713
765			964.4389144942044
766			1017.514215555878
767			1071.3598518780223
768			1122.3607649013622
769			1167.5440960876024
770			1204.2396022842697
771			1232.3362283283313
772			1253.0096270563502
773			1267.4440910602618
774			1276.7919705430636
775			1282.169528100406
776			1284.6906783055606
777			1285.281228951002
778			1284.3817010749551
779			1282.3554129902875
780			1279.502752076031
781			1275.7210286373481
782			1270.7485958432826
783			1264.3397231245046
784			1256.5581094998352
785			1247.744337037197
786			1238.2488800546382
787			1228.4386588224534
788			1218.7133441855935
789			1209.4764853998793
790			1201.0990727693083
791			1193.7961982140282
792			1187.7363474054425
793			1183.057039629176
794			1179.4993302505961
795			1176.529978774204
796			1173.6149475360048
797			1170.4850864707373
798			1167.2728248896722
799			1164.1441032779028
800			1161.227122146424
801			1158.517694809503
802			1155.9826219119818
803			1153.5124697996255
804			1150.3277592620784
805			1145.3012234802613
806			1137.3092615748067
807			1125.4220755019373
808			1108.9299412013545
809			1087.1369171289255
810			1060.0963438716667
811			1029.7519748043903
812			998.341077904136
813			967.9996114020709
814			940.2493066099238
815			916.3816340384099
816			897.642234228708
817			884.5098975735808
818			876.8250602950608
819			874.4036683236787
820			876.5949055329406
821			881.9095824514055
822			888.7710612022975
823			895.84909299911
824			902.8348527782517
825			909.684162182154
826			916.3629460633514
827			922.9419218824826
828			929.5538552862151
829			936.3368411554362
830			943.594392419729
831			951.8391642958973
832			961.5968655697067
833			973.1204227149854
834			985.9048894891772
835			999.3147627564978
836			1012.7312300604237
837			1025.6451873126969
838			1037.5918276259267
839			1048.1172309221045
840			1056.9636893262532
841			1064.0448205062717
842			1069.28005205168
843			1072.594166312939
844			1073.9218427031883
845			1073.1988305948096
846			1070.4401643731053
847			1065.992217455837
848			1060.2879052610995
849			1053.7829788640245
850			1047.165772053393
851			1041.2604048701385
852			1036.8819775047984
853			1034.4813652518967
854			1034.0646302083962
855			1035.6102178218555
856			1038.8116022579811
857			1042.617654893301
858			1045.8571437100097
859			1047.5280894757093
860			1047.6436096315413
861			1046.5935379528803
862			1044.7562734828261
863			1042.322171710282
864			1039.332816494975
865			1035.8302449498326
866			1032.1694983018563
867			1029.2164930183378
868			1027.8842192330578
869			1028.6850163707495
870			1030.7084176886658
871			1032.7282608955084
872			1033.6492134781683
873			1033.453476218643
874			1032.653162461798
875			1031.7478280824366
876			1030.854188296478
877			1029.7009420786374
878			1028.0007133664262
879			1025.657389552331
880			1022.9736239985417
881			1020.3019413727594
882			1017.8865522980293
883			1015.4757668097765
884			1012.6760584386876
885			1009.0695697506206
886			1003.9756684895411
887			996.5532025817861
888			985.9641350392964
889			971.5575798683274
890			952.9130928929146
891			929.6258214601083
892			901.86545161429
893			871.2576297154678
894			839.6551569401033
895			808.8524799604105
896			780.3195902277844
897			755.414367893041
898			735.4138586502229
899			720.5127375327716
900			710.1323481576753
901			703.6675589637982
902			700.0479225548416
903			697.5433626963824
904			694.3741458791023
905			689.2568609712487
906			682.3533647924993
907			674.0871388339125
908			664.9011861942473
909			655.3623534231211
910			646.0858984193242
911			637.690540760041
912			630.8469502471789
913			626.2667422363935
914			624.6551767982697
915			626.2754905561475
916			630.7091473684601
917			637.4792203062717
918			645.7852960590445
919			653.8097715009992
920			659.5356222602433
921			661.0187682432606
922			656.8087619620144
923			645.6597841638184
924			626.4112151542288
925			599.2954981914164
926			565.6869852156937
927			526.9951164770886
928			484.71805996079763
929			440.49426806939283
930			395.97465667320597
931			352.994594442597
932			313.97553113525345
933			281.4550559788844
934			257.591390999469
935			241.99359143961087
936			233.22070455534632
937			229.81948293003185
938			230.19269594946917
939			232.6275601875421
940			235.4219799060657
941			237.67264717395713
942			239.69303195608083
943			241.89872205043753
944			244.56723244085555
945			247.5622484885263
946			250.67025215299597
947			253.6777253938105
948			256.371150170516
949			258.53700844265836
950			nan
