Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:50:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			278.9148640310236
321			301.66455431924896
322			327.26512535521215
323			354.19063204267394
324			380.9151292853955
325			405.9126719871378
326			427.6573150516621
327			444.9637827845839
328			458.48485497574495
329			469.4904358783529
330			479.20120803251393
331			488.0202092299374
332			495.68072570392314
333			501.8995313274402
334			506.77761076121425
335			511.15951363160514
336			515.9748545888502
337			521.9476164613865
338			528.7728777714456
339			535.8245710621532
340			542.5062279152523
341			548.6670059682044
342			554.4996905856106
343			560.2066114443112
344			566.0557554818033
345			572.4350114026557
346			579.7450374822502
347			588.2512657484007
348			597.581208152799
349			607.1744443459755
350			616.4667731887292
351			624.8414620138118
352			631.6431254636286
353			636.2217836607747
354			638.4630568055873
355			639.1887690737038
356			639.3150864400038
357			639.8959925467306
358			642.6078580398213
359			649.3026647453062
360			661.68759850117
361			679.5412839090804
362			701.2708341427068
363			725.2496418671711
364			749.5107182919785
365			771.5100374426779
366			788.6476700555296
367			798.9445853867247
368			803.1443895060991
369			802.7367503598733
370			799.2394859534977
371			794.5335016284786
372			790.7523018219953
373			790.0135774220959
374			792.9011635425212
375			797.4460592894449
376			801.4378082360231
377			802.8793680249798
378			800.6944368316613
379			794.0549663194153
380			782.341353238601
381			767.5842203065203
382			753.638413949961
383			744.3697625235001
384			741.8497611557899
385			745.1848181827907
386			753.2035100515984
387			764.5126220046232
388			776.7658770466595
389			787.3610527242676
390			793.9900317150722
391			798.0835432168807
392			803.6455787459399
393			814.71794416854
394			834.4056684850792
395			864.26072247925
396			905.6889291072525
397			958.97136463333
398			1019.5204810410694
399			1081.4316967883476
400			1138.987556723683
401			1188.8822214356485
402			1229.4856668029845
403			1259.2269520170562
404			1278.4339413106215
405			1290.6231975661744
406			1299.6164332435505
407			1308.673717484007
408			1318.5805593747286
409			1329.4411635191245
410			1341.2986312286262
411			1353.3879642561299
412			1364.3721481000102
413			1372.9099790716584
414			1378.2948605768988
415			1380.9092259006636
416			1381.2426896970032
417			1379.8143092625214
418			1377.2764376445523
419			1374.3191315121667
420			1371.534566243967
421			1368.1695057730406
422			1362.4927898029548
423			1352.767465925436
424			1338.6866703610299
425			1322.4715925023374
426			1306.6018560313335
427			1293.4001878861686
428			1284.4531340383132
429			1281.1315072701098
430			1284.7072404960281
431			1295.024721547224
432			1310.8552066367874
433			1330.9416642388042
434			1353.8153424572226
435			1377.6191285521663
