Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:56:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.039822603804177154
318			0.03903993584607824
319			0.038904499577155444
320			0.039348391661735094
321			0.040303708764143555
322			0.041702547548707156
323			0.04347700467975224
324			0.045554218714385836
325			0.047790500651284776
326			0.04998930743437976
327			0.05195439010046917
328			0.0536371597092522
329			0.05525595904575675
330			0.05705720015679849
331			0.059213775586206135
332			0.06154661701344474
333			0.06377145536902758
334			0.06562234983165134
335			0.06710381025187175
336			0.06842647437570588
337			0.06980587237562152
338			0.07142748389824936
339			0.07342106793445569
340			0.07591033545608025
341			0.07894416019850996
342			0.08220149513648298
343			0.08524719854177866
344			0.087676240009792
345			0.08954930944564789
346			0.0912932688930676
347			0.09334314136610779
348			0.09593462358323332
349			0.09892040042557163
350			0.10210971931498282
351			0.10532964478389054
352			0.1084991860211228
353			0.11156692486972834
354			0.1144863383636905
355			0.11729115732171651
356			0.1200808048566391
357			0.12295738068157165
358			0.12612537474083346
359			0.12999513007028116
360			0.13500164746365223
361			0.14145874276746673
362			0.14902059036470844
363			0.15711800906207446
364			0.16518921691636773
365			0.17280702452869767
366			0.17965990124662734
367			0.18544143576817987
368			0.19007663867367236
369			0.1939817084100307
370			0.19763557423066044
371			0.20148952985087556
372			0.20583466624792088
373			0.21090448666168
374			0.2169082337758486
375			0.22358394701184683
376			0.2302413681920441
377			0.236175696430407
378			0.24091507647250768
379			0.24451399874645582
380			0.24709920803048258
381			0.24891053989503023
382			0.2508923256277552
383			0.2542597142195302
384			0.2601783995041322
385			0.2687283916936686
386			0.27893881225522676
387			0.2897963730898925
388			0.3004944748733661
389			0.31072756339384633
390			0.3202645270685259
391			0.3290786976033839
392			0.33852362909594014
393			0.35052379993675437
394			0.36696277257105225
395			0.38867386755746103
396			0.415401283844114
397			0.44683766645551326
398			0.48215151978570664
399			0.5191383822600704
400			0.5553717336222442
401			0.5886166446161539
402			0.6180512426310252
403			0.643485850192681
404			0.6647652973736531
405			0.6826277728780097
406			0.6988093097418296
407			0.7150978839620911
408			0.7327438798567318
409			0.7514660705965519
410			0.7707122705453068
411			0.7899553474939482
412			0.8088715863758402
413			0.8272361127659953
414			0.8448263409148706
415			0.8614739473818867
416			0.8770761956759809
417			0.8915343310419613
418			0.904877073622045
419			0.917530452059666
420			0.9299976810904099
421			0.9426668397040109
422			0.9548892564720293
423			0.9654673944217501
424			0.9732330587670674
425			0.9783866268681036
