Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:36:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10272346720765548
318			0.10048563739155644
319			0.0990860846075727
320			0.09872482303148518
321			0.09960186683907495
322			0.10191723020612292
323			0.10587092730841016
324			0.11161111042651985
325			0.11854507424156607
326			0.12552725902333822
327			0.1314059726859522
328			0.13570279775403965
329			0.13915642582396612
330			0.1426335338528357
331			0.14683476623786784
332			0.1516659175620783
333			0.156795202597132
334			0.1619069737336675
335			0.1669240927878065
336			0.17195120498772393
337			0.17709708009253597
338			0.18242442130900247
339			0.1879105137543626
340			0.19352337111457826
341			0.19922774154044726
342			0.20497223162932243
343			0.21070046943736243
344			0.21635971539248078
345			0.22195337183137212
346			0.22752898261166868
347			0.23313610799814255
348			0.23892053912567712
349			0.24521297781673274
350			0.25236509665675005
351			0.2605592491903702
352			0.2691040232091539
353			0.2770269725273089
354			0.2834245110857867
355			0.28852741656840186
356			0.2934950079969003
357			0.2995116441123951
358			0.30744925203611795
359			0.317551622649259
360			0.3299873066157863
361			0.3448067665039859
362			0.3614176803940495
363			0.3790100785867273
364			0.3967744697916918
365			0.41391294257144584
366			0.42963753634624113
367			0.44316347170326603
368			0.4541935903774065
369			0.46346569928867515
370			0.47184978329785826
371			0.4801989853484588
372			0.4892688160797275
373			0.4997796904542555
374			0.5123915669430971
375			0.5265874145155091
376			0.5407803840429434
377			0.5533469679578408
378			0.5631706742891949
379			0.5702806237498904
380			0.5748632015706222
381			0.5773923705566734
382			0.5801335494374003
383			0.5860408168827604
384			0.5979503009779025
385			0.6161068427921647
386			0.6382470440646775
387			0.662006339832547
388			0.6855312173059404
389			0.7082070321048932
390			0.7296032043560254
391			0.749702739141018
392			0.7712808056628041
393			0.7982675423066374
394			0.8345216706820514
395			0.8820563833764304
396			0.940971022876087
397			1.0112728296951488
398			1.0912898151342465
399			1.174951314967302
400			1.2554752386757195
401			1.3267939627496341
402			1.3881093301626253
403			1.4409807193022819
404			1.4869889011664883
405			1.528008084279853
406			1.5662402346459017
407			1.6039040197941545
408			1.6427103100100497
409			1.682923249467283
410			1.7245510406260864
411			1.767484004032716
412			1.8106553376052277
413			1.8525331721902125
414			1.8916128493068398
415			1.927396881041889
416			1.9606051483415614
417			1.9920303147420546
418			2.0224004763852697
419			2.0522424884223187
420			2.082044110425906
421			2.1120779856554965
422			2.1406797227332244
423			2.165159445697988
424			2.1829002254492647
425			2.194564320510817
426			2.205120551676843
