Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:35:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			319.2291236325182
321			344.1075306286158
322			372.51354730368786
323			402.64772350621985
324			432.7106090846974
325			460.90275388760597
326			485.4247077634312
327			504.88169144396494
328			520.062296202406
329			532.488176805007
330			543.615367251996
331			553.8109321949247
332			562.549936526568
333			569.2862878482385
334			574.0852959759311
335			578.1955203407882
336			583.0008860264738
337			589.5803097907639
338			597.4865614303875
339			605.7960632750548
340			613.6271113254903
341			620.7285372156606
342			627.3353863539544
343			633.6961890070369
344			640.1504396583261
345			647.2037495347662
346			655.3794213416787
347			665.036652653485
348			675.7604869178803
349			686.9079005065496
350			697.8275796093144
351			707.7526608923115
352			715.8312596997267
353			721.2177008934624
354			723.7616361082084
355			724.5281157731439
356			724.7046667350809
357			725.5955627290939
358			729.032308485867
359			736.9951709319057
360			751.3085260259064
361			771.7204441101487
362			796.5024145258492
363			823.8886073067011
364			851.6681365223144
365			876.875627899942
366			896.4726124317993
367			908.1531478905148
368			912.823418209936
369			912.2697999588642
370			908.30577026842
371			903.0943021049719
372			899.0415119520476
373			898.5343509408671
374			902.1943183367797
375			907.7046260065958
376			912.4705730378217
377			914.1718386746627
378			911.6718710296624
379			904.153290381834
380			891.0275107162488
381			874.6148808860398
382			859.2380499337818
383			849.2307663020556
384			846.8887770952136
385			851.140087704883
386			860.5971424256063
387			873.6394561274238
388			887.6456192350742
389			899.7254232893417
390			907.3212799304303
391			912.1040701118494
392			918.6549201501848
393			931.5974017700904
394			954.4723794842992
395			989.0257254301057
396			1036.8343971264012
397			1098.1915908954388
398			1167.8335621258348
399			1238.9933330364015
400			1305.1191891430296
401			1362.433647180386
402			1409.0870181903574
403			1443.2973018951798
404			1465.4458535398503
405			1479.5469915667209
406			1489.9626988750103
407			1500.4143674762977
408			1511.8009920187171
409			1524.244494888385
410			1537.7989928175853
411			1551.62187175906
412			1564.23576347418
413			1574.1584706622414
414			1580.5975183025746
415			1583.9440427426011
416			1584.7056703263615
417			1583.4348966367436
418			1580.8873538761159
419			1577.8761328396342
420			1575.0988183769723
421			1571.6653159747084
422			1565.5315123075127
423			1554.646323046803
424			1538.6343011244035
425			1520.0821236412378
426			1501.8792755913312
427			1486.7325804716709
428			1476.4917890689553
429			1472.7554924177666
430			1477.0083084189441
431			1489.0894105296213
432			1507.6010386214652
433			1531.1124609197193
434			1557.91256676418
435			1585.7759436328408
