Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:54:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06133866012796635
318			0.059938596128926075
319			0.059733062211165235
320			0.06055465805523768
321			0.06223598334169732
322			0.06460963775109797
323			0.06750822096399357
324			0.07076365966549825
325			0.07419826666556734
326			0.07762718055701212
327			0.08086687315708736
328			0.08387622280408619
329			0.08687154256787036
330			0.09009621612171057
331			0.0937269796636219
332			0.09762150707419881
333			0.10154210482773143
334			0.10526910245987066
335			0.10884875547231525
336			0.11252999869217756
337			0.11656505042006235
338			0.121019396446074
339			0.12561227710710884
340			0.1300253506430806
341			0.13401731296516173
342			0.13772765750326596
343			0.14141332711002147
344			0.14532299722231512
345			0.14957709596403834
346			0.15419521713451506
347			0.15919379805064104
348			0.1645382832555769
349			0.1700961330506093
350			0.1757236953219492
351			0.18129891555154606
352			0.18681119295635565
353			0.19228577421740445
354			0.19774786869357852
355			0.20322179221475245
356			0.20873112920640882
357			0.2143011364496224
358			0.2201900592941574
359			0.22712456099051637
360			0.23588741342034844
361			0.24706304591735637
362			0.2601562572867575
363			0.27430628183821193
364			0.2886529381491659
365			0.30235159960601515
366			0.3145710062323168
367			0.32448386405339585
368			0.33186546784275184
369			0.33777009376805495
370			0.34341535984595606
371			0.3498988807506947
372			0.35762261384858307
373			0.3667384500537302
374			0.3773639805418545
375			0.3889549102614034
376			0.4003653263353959
377			0.4104289236943109
378			0.4183145969624242
379			0.42394863170713437
380			0.42736128469233464
381			0.42884950040929265
382			0.43037154659315474
383			0.43452432615343906
384			0.4437993885919118
385			0.45837268480127263
386			0.47617877926322266
387			0.4950619288873767
388			0.5133536909406909
389			0.5305669130762106
390			0.5463899528157584
391			0.5608460100884752
392			0.5762188480875858
393			0.5957273043039996
394			0.6225274483384493
395			0.6581595765244675
396			0.7024883963570339
397			0.7552986499152897
398			0.8152417282805664
399			0.8780002537340992
400			0.9387766903440486
401			0.9932360678670664
402			1.0404550143031086
403			1.0810364912386985
404			1.115617758436918
405			1.1456050562912736
406			1.1732635444874882
407			1.200902877607285
408			1.2301709313841827
409			1.2608301582827584
410			1.292309458716417
411			1.324028937265426
412			1.3553372822032894
413			1.3855484805315292
414			1.4139882751274686
415			1.440380849505738
416			1.4649319830891316
417			1.4878762914087995
418			1.509515982195451
419			1.5303639317588396
420			1.5509739435077
421			1.5717283616364537
422			1.5914656100667783
423			1.6082067466253251
424			1.6200244060412332
425			1.627343300744825
