Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:59:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			293.82052678272856
321			318.0876920765559
322			345.5649565073669
323			374.6207898704759
324			403.6236619611971
325			430.9420425748449
326			454.9444015067337
327			474.3586736031321
328			489.8522596696735
329			502.7437333953244
330			514.2978048849305
331			524.8847241635666
332			534.1420684989317
333			541.6899092277648
334			547.6352552069441
335			553.0274877929368
336			559.0237972666279
337			566.5208333785881
338			575.1115990447998
339			583.9821973980696
340			592.3574412012226
341			600.0448678011592
342			607.3013606317171
343			614.3962999195815
344			621.6865013514941
345			629.6884532240609
346			638.935649010278
347			649.7711972925703
348			661.640079654574
349			673.7226879923836
350			685.2102101847069
351			695.4454177008564
352			703.882617193058
353			709.9843064606101
354			713.6893256110841
355			715.7691389079095
356			717.0791146173067
357			718.6823435778525
358			722.5799954091817
359			731.0379257233811
360			746.1450670398505
361			767.633845421268
362			793.5608389070884
363			821.9428555070283
364			850.4917031333898
365			876.4021333359343
366			896.8188053095146
367			909.5764144737798
368			915.5354615419503
369			916.3855838802087
370			913.8468854777675
371			910.0324300123347
372			907.3286623900239
373			908.1036328332749
374			912.971529788787
375			919.6275439927791
376			925.4907778836055
377			928.2475471957398
378			926.7370162696153
379			920.1091847759541
380			907.7490334805556
381			892.0291490861972
382			877.3785699540504
383			868.237848601039
384			866.9626424740011
385			872.4633766921655
386			883.327654321957
387			897.8999574495042
388			913.4800494318002
389			927.08713375965
390			936.0844732798195
391			942.2092233552241
392			950.2088722779213
393			964.8749137083709
394			989.8861583994798
395			1027.0767287956778
396			1078.1071561741196
397			1143.2928499819127
398			1217.126670598862
399			1292.5263943800721
400			1362.6381722197834
401			1423.5513546364348
402			1473.40050144542
403			1510.3909290284319
404			1534.943702161548
405			1551.2008331427385
406			1563.6604185815836
407			1576.1593566679107
408			1589.621352924234
409			1604.1680425320856
410			1619.8511741129746
411			1635.7982459555967
412			1650.4825223399414
413			1662.3720799778234
414			1670.6289961034897
415			1675.6063010805713
416			1677.774237839048
417			1677.666579234442
418			1676.1047173162133
419			1673.9913992050303
420			1672.1063911198557
421			1669.5390161663286
422			1664.1498838958375
423			1653.7917671740834
424			1638.0650367556962
425			1619.6593966698645
426			1601.5803629936704
427			1586.654844677584
428			1576.8717016219719
429			1573.9742087387194
430			1579.5829019524904
431			1593.5462728828359
432			1614.380710370443
433			1640.5670446243441
434			1670.2791753931224
435			1701.1279967375326
