Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:55:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			269.328368552088
321			291.28443057887597
322			315.64995609215913
323			341.08017479231665
324			366.2303163797278
325			389.7556105547717
326			410.3112870178276
327			426.85012349906935
328			439.9302951756013
329			450.6489870892619
330			460.0622930735272
331			468.5434328263267
332			475.90626818586276
333			481.95087674059886
334			486.7989845247629
335			491.1948053400852
336			495.95376658664117
337			501.7167448724261
338			508.25123028359235
339			515.0521077981166
340			521.6347202315168
341			527.8226642559432
342			533.6772348800281
343			539.2675404870259
344			544.8265900641293
345			550.8867040812198
346			558.0120797625137
347			566.5861339779293
348			576.1394653061867
349			585.9514306580666
350			595.3071341614694
351			603.5725929045823
352			610.173359719465
353			614.5424525568202
354			616.6300146390762
355			617.2901000640279
356			617.4678505349339
357			618.22625298136
358			621.1604854423575
359			628.0158876862828
360			640.396872813549
361			658.0308449882759
362			679.3103587685134
363			702.5955677490682
364			725.9477075339684
365			746.9212681546308
366			763.0216461955861
367			772.3696409970133
368			775.7845898146439
369			774.825288156842
370			771.0709460482955
371			766.3640185192158
372			762.7300995962275
373			762.1777739285858
374			765.1972480243005
375			769.7516522105534
376			773.56509772971
377			774.6170269001182
378			771.9884667265102
379			765.0574575751855
380			753.3971127951249
381			739.0607430053501
382			725.8088470875618
383			717.4099529857258
384			715.7920103262934
385			719.8414631885126
386			728.1597632415438
387			739.2095729521014
388			750.8571616701091
389			760.80863700207
390			767.0479431089126
391			771.0910412951039
392			776.8848047986413
393			788.4097920415129
394			808.613990464599
395			838.7335146979445
396			879.8433865744568
397			931.9831134572061
398			990.7098326548594
399			1050.3681353242384
400			1105.4877044685727
401			1152.9835988028276
402			1191.4284583158537
403			1219.4521648844143
404			1237.4725575483053
405			1248.9100250916442
406			1257.472291944237
407			1266.3089612976903
408			1276.1105943222938
409			1286.8907201833304
410			1298.6082300803025
411			1310.4994477337418
412			1321.289224807808
413			1329.6991065877748
414			1335.0533625634255
415			1337.7105788486838
416			1338.1311380958462
417			1336.8087817392984
418			1334.3882765126696
419			1331.557107696309
420			1328.9059940550908
421			1325.6955612182905
422			1320.2196448349457
423			1310.7665394225626
424			1297.054638552766
425			1281.3304073986596
426			1266.098747306699
427			1253.689246169827
428			1245.6088971952488
429			1243.1236374056923
430			1247.4015022085075
431			1258.1971560103025
432			1274.2027867140125
433			1294.0834555715537
434			1316.3819850347645
435			1339.416973672279
